FIREBOY <		00:07:13.761	433.761	00:07:13.953	433.953	00:00:00.192	0.192	<
FIREBOY <		00:07:14.337	434.337	00:07:15.346	435.346	00:00:01.009	1.009	<
FIREBOY <		00:07:15.834	435.834	00:07:16.106	436.106	00:00:00.272	0.272	<
FIREBOY <		00:07:16.394	436.394	00:07:17.161	437.161	00:00:00.767	0.767	<
FIREBOY <		00:07:17.641	437.641	00:07:18.001	438.001	00:00:00.360	0.36	<
FIREBOY <		00:07:18.601	438.601	00:07:22.881	442.881	00:00:04.280	4.28	<
FIREBOY <		00:07:32.601	452.601	00:07:33.473	453.473	00:00:00.872	0.872	<
FIREBOY <		00:08:12.243	492.243	00:08:13.059	493.059	00:00:00.816	0.816	<
FIREBOY <		00:08:14.179	494.179	00:08:15.300	495.3	00:00:01.121	1.121	<
FIREBOY <		00:08:15.340	495.34	00:08:15.748	495.748	00:00:00.408	0.408	<
FIREBOY <		00:08:17.004	497.004	00:08:19.939	499.939	00:00:02.935	2.935	<
FIREBOY <		00:08:20.435	500.435	00:08:20.699	500.699	00:00:00.264	0.264	<
FIREBOY <		00:08:20.987	500.987	00:08:21.179	501.179	00:00:00.192	0.192	<
FIREBOY <		00:08:29.356	509.356	00:08:29.646	509.646	00:00:00.290	0.29	<
FIREBOY <		00:08:29.948	509.948	00:08:30.964	510.964	00:00:01.016	1.016	<
FIREBOY <		00:08:41.508	521.508	00:08:42.460	522.46	00:00:00.952	0.952	<
FIREBOY <		00:08:42.628	522.628	00:08:43.084	523.084	00:00:00.456	0.456	<
FIREBOY <		00:08:49.061	529.061	00:08:49.397	529.397	00:00:00.336	0.336	<
FIREBOY <		00:08:53.516	533.516	00:08:55.133	535.133	00:00:01.617	1.617	<
FIREBOY <		00:08:55.589	535.589	00:08:56.069	536.069	00:00:00.480	0.48	<
FIREBOY <		00:08:56.725	536.725	00:08:56.941	536.941	00:00:00.216	0.216	<
FIREBOY <		00:08:57.237	537.237	00:08:57.637	537.637	00:00:00.400	0.4	<
FIREBOY <		00:08:58.053	538.053	00:08:58.453	538.453	00:00:00.400	0.4	<
FIREBOY <		00:08:58.589	538.589	00:08:58.997	538.997	00:00:00.408	0.408	<
FIREBOY <		00:08:59.253	539.253	00:08:59.605	539.605	00:00:00.352	0.352	<
FIREBOY <		00:09:01.661	541.661	00:09:02.653	542.653	00:00:00.992	0.992	<
FIREBOY <		00:09:03.309	543.309	00:09:03.685	543.685	00:00:00.376	0.376	<
FIREBOY <		00:09:03.901	543.901	00:09:04.245	544.245	00:00:00.344	0.344	<
FIREBOY <		00:09:04.974	544.974	00:09:05.622	545.622	00:00:00.648	0.648	<
FIREBOY <		00:09:05.782	545.782	00:09:06.102	546.102	00:00:00.320	0.32	<
FIREBOY <		00:09:07.421	547.421	00:09:09.141	549.141	00:00:01.720	1.72	<
FIREBOY <		00:09:09.637	549.637	00:09:10.021	550.021	00:00:00.384	0.384	<
FIREBOY <		00:09:10.837	550.837	00:09:11.573	551.573	00:00:00.736	0.736	<
FIREBOY <		00:09:12.005	552.005	00:09:12.149	552.149	00:00:00.144	0.144	<
FIREBOY <		00:09:16.214	556.214	00:09:16.318	556.318	00:00:00.104	0.104	<
FIREBOY <		00:09:19.510	559.51	00:09:20.006	560.006	00:00:00.496	0.496	<
FIREBOY <		00:09:20.654	560.654	00:09:21.038	561.038	00:00:00.384	0.384	<
FIREBOY <		00:09:21.893	561.893	00:09:22.101	562.101	00:00:00.208	0.208	<
FIREBOY <		00:09:32.542	572.542	00:09:34.254	574.254	00:00:01.712	1.712	<
FIREBOY <		00:09:34.430	574.43	00:09:35.215	575.215	00:00:00.785	0.785	<
FIREBOY <		00:09:35.711	575.711	00:09:35.887	575.887	00:00:00.176	0.176	<
FIREBOY <		00:09:42.350	582.35	00:09:43.070	583.07	00:00:00.720	0.72	<
FIREBOY <		00:09:49.207	589.207	00:09:49.439	589.439	00:00:00.232	0.232	<
FIREBOY <		00:09:49.703	589.703	00:09:49.943	589.943	00:00:00.240	0.24	<
FIREBOY <		00:09:52.743	592.743	00:09:54.911	594.911	00:00:02.168	2.168	<
FIREBOY <		00:09:55.167	595.167	00:09:55.743	595.743	00:00:00.576	0.576	<
FIREBOY <		00:09:56.279	596.279	00:09:56.359	596.359	00:00:00.080	0.08	<
FIREBOY <		00:09:57.175	597.175	00:09:57.807	597.807	00:00:00.632	0.632	<
FIREBOY <		00:09:57.927	597.927	00:09:58.087	598.087	00:00:00.160	0.16	<
FIREBOY <		00:09:58.295	598.295	00:09:58.655	598.655	00:00:00.360	0.36	<
FIREBOY <		00:09:59.023	599.023	00:10:01.055	601.055	00:00:02.032	2.032	<
FIREBOY <		00:10:01.495	601.495	00:10:02.791	602.791	00:00:01.296	1.296	<
FIREBOY <		00:10:05.368	605.368	00:10:05.808	605.808	00:00:00.440	0.44	<
FIREBOY <		00:10:06.080	606.08	00:10:07.280	607.28	00:00:01.200	1.2	<
FIREBOY <		00:10:07.480	607.48	00:10:07.560	607.56	00:00:00.080	0.08	<
FIREBOY <		00:10:09.472	609.472	00:10:09.591	609.591	00:00:00.119	0.119	<
FIREBOY <		00:10:09.791	609.791	00:10:09.871	609.871	00:00:00.080	0.08	<
FIREBOY <		00:10:12.399	612.399	00:10:12.927	612.927	00:00:00.528	0.528	<
FIREBOY <		00:10:14.719	614.719	00:10:15.184	615.184	00:00:00.465	0.465	<
FIREBOY <		00:10:15.408	615.408	00:10:15.584	615.584	00:00:00.176	0.176	<
FIREBOY <		00:10:16.536	616.536	00:10:16.696	616.696	00:00:00.160	0.16	<
FIREBOY <		00:10:16.904	616.904	00:10:17.096	617.096	00:00:00.192	0.192	<
FIREBOY <		00:10:30.056	630.056	00:10:30.184	630.184	00:00:00.128	0.128	<
FIREBOY <		00:10:30.360	630.36	00:10:30.840	630.84	00:00:00.480	0.48	<
FIREBOY <		00:10:31.064	631.064	00:10:31.424	631.424	00:00:00.360	0.36	<
FIREBOY <		00:10:31.832	631.832	00:10:32.152	632.152	00:00:00.320	0.32	<
FIREBOY <		00:10:32.392	632.392	00:10:32.544	632.544	00:00:00.152	0.152	<
FIREBOY <		00:10:35.873	635.873	00:10:36.257	636.257	00:00:00.384	0.384	<
FIREBOY <		00:10:37.417	637.417	00:10:37.529	637.529	00:00:00.112	0.112	<
FIREBOY <		00:10:41.736	641.736	00:10:42.200	642.2	00:00:00.464	0.464	<
FIREBOY <		00:10:42.633	642.633	00:10:42.832	642.832	00:00:00.199	0.199	<
FIREBOY <		00:10:53.985	653.985	00:10:56.521	656.521	00:00:02.536	2.536	<
FIREBOY <		00:10:56.649	656.649	00:10:56.937	656.937	00:00:00.288	0.288	<
FIREBOY <		00:11:03.401	663.401	00:11:04.097	664.097	00:00:00.696	0.696	<
FIREBOY <		00:11:11.010	671.01	00:11:11.169	671.169	00:00:00.159	0.159	<
FIREBOY <		00:11:11.841	671.841	00:11:11.993	671.993	00:00:00.152	0.152	<
FIREBOY <		00:11:12.290	672.29	00:11:12.449	672.449	00:00:00.159	0.159	<
FIREBOY <		00:11:12.753	672.753	00:11:12.929	672.929	00:00:00.176	0.176	<
FIREBOY <		00:11:16.762	676.762	00:11:19.354	679.354	00:00:02.592	2.592	<
FIREBOY <		00:11:19.562	679.562	00:11:20.146	680.146	00:00:00.584	0.584	<
FIREBOY <		00:11:20.402	680.402	00:11:20.778	680.778	00:00:00.376	0.376	<
FIREBOY <		00:11:21.690	681.69	00:11:22.466	682.466	00:00:00.776	0.776	<
FIREBOY <		00:11:23.586	683.586	00:11:25.619	685.619	00:00:02.033	2.033	<
FIREBOY <		00:11:25.795	685.795	00:11:26.467	686.467	00:00:00.672	0.672	<
FIREBOY <		00:11:26.899	686.899	00:11:27.210	687.21	00:00:00.311	0.311	<
FIREBOY <		00:11:36.971	696.971	00:11:37.427	697.427	00:00:00.456	0.456	<
FIREBOY <		00:11:37.739	697.739	00:11:38.139	698.139	00:00:00.400	0.4	<
FIREBOY <		00:11:38.771	698.771	00:11:38.947	698.947	00:00:00.176	0.176	<
FIREBOY <		00:11:39.227	699.227	00:11:39.595	699.595	00:00:00.368	0.368	<
FIREBOY <		00:11:40.011	700.011	00:11:40.291	700.291	00:00:00.280	0.28	<
FIREBOY <		00:11:41.355	701.355	00:11:41.755	701.755	00:00:00.400	0.4	<
FIREBOY <		00:11:51.123	711.123	00:11:52.171	712.171	00:00:01.048	1.048	<
FIREBOY ^		00:00:50.948	50.948	00:00:51.780	51.78	00:00:00.832	0.832	^
FIREBOY ^		00:00:52.348	52.348	00:00:53.084	53.084	00:00:00.736	0.736	^
FIREBOY ^		00:00:53.764	53.764	00:00:54.404	54.404	00:00:00.640	0.64	^
FIREBOY ^		00:00:56.476	56.476	00:00:57.132	57.132	00:00:00.656	0.656	^
FIREBOY ^		00:01:02.691	62.691	00:01:02.875	62.875	00:00:00.184	0.184	^
FIREBOY ^		00:01:03.339	63.339	00:01:03.627	63.627	00:00:00.288	0.288	^
FIREBOY ^		00:01:05.643	65.643	00:01:06.243	66.243	00:00:00.600	0.6	^
FIREBOY ^		00:01:14.947	74.947	00:01:15.363	75.363	00:00:00.416	0.416	^
FIREBOY ^		00:01:18.650	78.65	00:01:18.962	78.962	00:00:00.312	0.312	^
FIREBOY ^		00:01:20.786	80.786	00:01:21.258	81.258	00:00:00.472	0.472	^
FIREBOY ^		00:01:32.353	92.353	00:01:32.674	92.674	00:00:00.321	0.321	^
FIREBOY ^		00:01:34.945	94.945	00:01:35.401	95.401	00:00:00.456	0.456	^
FIREBOY ^		00:01:36.169	96.169	00:01:36.593	96.593	00:00:00.424	0.424	^
FIREBOY ^		00:01:38.089	98.089	00:01:38.641	98.641	00:00:00.552	0.552	^
FIREBOY ^		00:01:41.801	101.801	00:01:42.185	102.185	00:00:00.384	0.384	^
FIREBOY ^		00:01:44.369	104.369	00:01:44.665	104.665	00:00:00.296	0.296	^
FIREBOY ^		00:01:54.272	114.272	00:01:54.824	114.824	00:00:00.552	0.552	^
FIREBOY ^		00:01:56.624	116.624	00:01:57.016	117.016	00:00:00.392	0.392	^
FIREBOY ^		00:01:57.864	117.864	00:01:58.360	118.36	00:00:00.496	0.496	^
FIREBOY ^		00:02:05.929	125.929	00:02:06.401	126.401	00:00:00.472	0.472	^
FIREBOY ^		00:02:06.561	126.561	00:02:07.073	127.073	00:00:00.512	0.512	^
FIREBOY ^		00:02:08.209	128.209	00:02:08.561	128.561	00:00:00.352	0.352	^
FIREBOY ^		00:02:09.722	129.722	00:02:10.274	130.274	00:00:00.552	0.552	^
FIREBOY ^		00:02:11.090	131.09	00:02:11.514	131.514	00:00:00.424	0.424	^
FIREBOY ^		00:02:18.979	138.979	00:02:19.579	139.579	00:00:00.600	0.6	^
FIREBOY ^		00:02:19.883	139.883	00:02:20.227	140.227	00:00:00.344	0.344	^
FIREBOY ^		00:02:21.291	141.291	00:02:21.339	141.339	00:00:00.048	0.048	^
FIREBOY ^		00:02:26.548	146.548	00:02:27.180	147.18	00:00:00.632	0.632	^
FIREBOY ^		00:02:27.604	147.604	00:02:28.140	148.14	00:00:00.536	0.536	^
FIREBOY ^		00:02:28.676	148.676	00:02:29.349	149.349	00:00:00.673	0.673	^
FIREBOY ^		00:02:29.709	149.709	00:02:30.149	150.149	00:00:00.440	0.44	^
FIREBOY ^		00:02:31.053	151.053	00:02:31.605	151.605	00:00:00.552	0.552	^
FIREBOY ^		00:02:38.837	158.837	00:02:39.094	159.094	00:00:00.257	0.257	^
FIREBOY ^		00:02:51.967	171.967	00:02:52.511	172.511	00:00:00.544	0.544	^
FIREBOY ^		00:02:54.072	174.072	00:02:54.264	174.264	00:00:00.192	0.192	^
FIREBOY ^		00:02:55.200	175.2	00:02:55.680	175.68	00:00:00.480	0.48	^
FIREBOY ^		00:02:56.696	176.696	00:02:57.224	177.224	00:00:00.528	0.528	^
FIREBOY ^		00:02:57.504	177.504	00:02:57.776	177.776	00:00:00.272	0.272	^
FIREBOY ^		00:03:09.586	189.586	00:03:09.842	189.842	00:00:00.256	0.256	^
FIREBOY ^		00:03:12.434	192.434	00:03:12.530	192.53	00:00:00.096	0.096	^
FIREBOY ^		00:03:20.820	200.82	00:03:21.084	201.084	00:00:00.264	0.264	^
FIREBOY ^		00:03:28.572	208.572	00:03:29.044	209.044	00:00:00.472	0.472	^
FIREBOY ^		00:03:29.589	209.589	00:03:29.765	209.765	00:00:00.176	0.176	^
FIREBOY ^		00:03:30.485	210.485	00:03:30.709	210.709	00:00:00.224	0.224	^
FIREBOY ^		00:03:31.461	211.461	00:03:31.621	211.621	00:00:00.160	0.16	^
FIREBOY ^		00:03:32.997	212.997	00:03:33.069	213.069	00:00:00.072	0.072	^
FIREBOY ^		00:03:34.142	214.142	00:03:34.230	214.23	00:00:00.088	0.088	^
FIREBOY ^		00:03:35.726	215.726	00:03:35.862	215.862	00:00:00.136	0.136	^
FIREBOY ^		00:03:37.333	217.333	00:03:37.637	217.637	00:00:00.304	0.304	^
FIREBOY ^		00:03:37.733	217.733	00:03:37.813	217.813	00:00:00.080	0.08	^
FIREBOY ^		00:03:39.174	219.174	00:03:39.470	219.47	00:00:00.296	0.296	^
FIREBOY ^		00:03:40.294	220.294	00:03:40.566	220.566	00:00:00.272	0.272	^
FIREBOY ^		00:03:43.214	223.214	00:03:43.342	223.342	00:00:00.128	0.128	^
FIREBOY ^		00:03:48.135	228.135	00:03:48.415	228.415	00:00:00.280	0.28	^
FIREBOY ^		00:03:50.656	230.656	00:03:51.376	231.376	00:00:00.720	0.72	^
FIREBOY ^		00:04:00.881	240.881	00:04:01.161	241.161	00:00:00.280	0.28	^
FIREBOY ^		00:04:02.745	242.745	00:04:03.137	243.137	00:00:00.392	0.392	^
FIREBOY ^		00:04:04.178	244.178	00:04:04.498	244.498	00:00:00.320	0.32	^
FIREBOY ^		00:04:05.914	245.914	00:04:06.458	246.458	00:00:00.544	0.544	^
FIREBOY ^		00:04:07.298	247.298	00:04:07.626	247.626	00:00:00.328	0.328	^
FIREBOY ^		00:04:07.858	247.858	00:04:08.018	248.018	00:00:00.160	0.16	^
FIREBOY ^		00:04:09.033	249.033	00:04:09.578	249.578	00:00:00.545	0.545	^
FIREBOY ^		00:04:10.354	250.354	00:04:10.842	250.842	00:00:00.488	0.488	^
FIREBOY ^		00:04:12.770	252.77	00:04:12.882	252.882	00:00:00.112	0.112	^
FIREBOY ^		00:04:18.123	258.123	00:04:18.203	258.203	00:00:00.080	0.08	^
FIREBOY ^		00:04:22.828	262.828	00:04:23.332	263.332	00:00:00.504	0.504	^
FIREBOY ^		00:04:25.180	265.18	00:04:25.596	265.596	00:00:00.416	0.416	^
FIREBOY ^		00:04:30.813	270.813	00:04:31.495	271.495	00:00:00.682	0.682	^
FIREBOY ^		00:04:36.556	276.556	00:04:36.774	276.774	00:00:00.218	0.218	^
FIREBOY ^		00:04:43.326	283.326	00:04:43.598	283.598	00:00:00.272	0.272	^
FIREBOY ^		00:04:44.735	284.735	00:04:45.319	285.319	00:00:00.584	0.584	^
FIREBOY ^		00:04:51.376	291.376	00:04:51.504	291.504	00:00:00.128	0.128	^
FIREBOY ^		00:05:14.258	314.258	00:05:14.883	314.883	00:00:00.625	0.625	^
FIREBOY ^		00:05:16.075	316.075	00:05:16.491	316.491	00:00:00.416	0.416	^
FIREBOY ^		00:05:17.187	317.187	00:05:17.611	317.611	00:00:00.424	0.424	^
FIREBOY ^		00:05:21.940	321.94	00:05:22.452	322.452	00:00:00.512	0.512	^
FIREBOY ^		00:05:22.756	322.756	00:05:22.948	322.948	00:00:00.192	0.192	^
FIREBOY ^		00:05:28.852	328.852	00:05:29.285	329.285	00:00:00.433	0.433	^
FIREBOY ^		00:05:31.629	331.629	00:05:32.109	332.109	00:00:00.480	0.48	^
FIREBOY ^		00:05:35.470	335.47	00:05:35.846	335.846	00:00:00.376	0.376	^
FIREBOY ^		00:05:38.030	338.03	00:05:38.566	338.566	00:00:00.536	0.536	^
FIREBOY ^		00:05:41.727	341.727	00:05:41.999	341.999	00:00:00.272	0.272	^
FIREBOY ^		00:05:45.823	345.823	00:05:46.159	346.159	00:00:00.336	0.336	^
FIREBOY ^		00:05:49.992	349.992	00:05:50.184	350.184	00:00:00.192	0.192	^
FIREBOY ^		00:05:50.632	350.632	00:05:50.936	350.936	00:00:00.304	0.304	^
FIREBOY ^		00:05:51.000	351.0	00:05:51.088	351.088	00:00:00.088	0.088	^
FIREBOY ^		00:05:59.545	359.545	00:06:00.257	360.257	00:00:00.712	0.712	^
FIREBOY ^		00:06:00.473	360.473	00:06:00.569	360.569	00:00:00.096	0.096	^
FIREBOY ^		00:06:01.793	361.793	00:06:02.145	362.145	00:00:00.352	0.352	^
FIREBOY ^		00:06:02.177	362.177	00:06:02.281	362.281	00:00:00.104	0.104	^
FIREBOY ^		00:06:02.865	362.865	00:06:03.441	363.441	00:00:00.576	0.576	^
FIREBOY ^		00:06:04.658	364.658	00:06:04.786	364.786	00:00:00.128	0.128	^
FIREBOY ^		00:06:04.826	364.826	00:06:04.866	364.866	00:00:00.040	0.04	^
FIREBOY ^		00:06:09.090	369.09	00:06:09.651	369.651	00:00:00.561	0.561	^
FIREBOY ^		00:06:11.083	371.083	00:06:11.539	371.539	00:00:00.456	0.456	^
FIREBOY ^		00:06:15.556	375.556	00:06:15.851	375.851	00:00:00.295	0.295	^
FIREBOY ^		00:06:19.043	379.043	00:06:19.572	379.572	00:00:00.529	0.529	^
FIREBOY ^		00:06:21.172	381.172	00:06:21.604	381.604	00:00:00.432	0.432	^
FIREBOY ^		00:06:21.756	381.756	00:06:21.956	381.956	00:00:00.200	0.2	^
FIREBOY ^		00:06:23.500	383.5	00:06:23.948	383.948	00:00:00.448	0.448	^
FIREBOY ^		00:06:25.925	385.925	00:06:26.229	386.229	00:00:00.304	0.304	^
FIREBOY ^		00:06:26.909	386.909	00:06:27.125	387.125	00:00:00.216	0.216	^
FIREBOY ^		00:06:29.534	389.534	00:06:29.885	389.885	00:00:00.351	0.351	^
FIREBOY ^		00:06:30.589	390.589	00:06:30.821	390.821	00:00:00.232	0.232	^
FIREBOY ^		00:06:30.957	390.957	00:06:31.269	391.269	00:00:00.312	0.312	^
FIREBOY ^		00:06:31.349	391.349	00:06:31.453	391.453	00:00:00.104	0.104	^
FIREBOY ^		00:06:36.966	396.966	00:06:37.566	397.566	00:00:00.600	0.6	^
FIREBOY ^		00:06:37.782	397.782	00:06:37.910	397.91	00:00:00.128	0.128	^
FIREBOY ^		00:06:38.766	398.766	00:06:39.110	399.11	00:00:00.344	0.344	^
FIREBOY ^		00:06:42.247	402.247	00:06:42.815	402.815	00:00:00.568	0.568	^
FIREBOY ^		00:06:46.568	406.568	00:06:47.183	407.183	00:00:00.615	0.615	^
FIREBOY ^		00:06:48.687	408.687	00:06:48.999	408.999	00:00:00.312	0.312	^
FIREBOY ^		00:06:53.240	413.24	00:06:53.640	413.64	00:00:00.400	0.4	^
FIREBOY ^		00:06:54.913	414.913	00:06:55.673	415.673	00:00:00.760	0.76	^
FIREBOY ^		00:06:55.841	415.841	00:06:55.985	415.985	00:00:00.144	0.144	^
FIREBOY ^		00:06:57.929	417.929	00:06:58.169	418.169	00:00:00.240	0.24	^
FIREBOY ^		00:07:00.481	420.481	00:07:00.840	420.84	00:00:00.359	0.359	^
FIREBOY ^		00:07:00.888	420.888	00:07:01.024	421.024	00:00:00.136	0.136	^
FIREBOY ^		00:07:02.856	422.856	00:07:03.264	423.264	00:00:00.408	0.408	^
FIREBOY ^		00:07:03.320	423.32	00:07:03.424	423.424	00:00:00.104	0.104	^
FIREBOY ^		00:07:06.865	426.865	00:07:07.417	427.417	00:00:00.552	0.552	^
FIREBOY ^		00:07:07.881	427.881	00:07:07.977	427.977	00:00:00.096	0.096	^
FIREBOY ^		00:07:09.409	429.409	00:07:09.737	429.737	00:00:00.328	0.328	^
FIREBOY ^		00:07:09.825	429.825	00:07:10.153	430.153	00:00:00.328	0.328	^
FIREBOY ^		00:07:10.809	430.809	00:07:11.097	431.097	00:00:00.288	0.288	^
FIREBOY ^		00:07:11.857	431.857	00:07:12.289	432.289	00:00:00.432	0.432	^
FIREBOY ^		00:07:13.001	433.001	00:07:13.153	433.153	00:00:00.152	0.152	^
FIREBOY ^		00:07:18.785	438.785	00:07:19.129	439.129	00:00:00.344	0.344	^
FIREBOY ^		00:07:20.833	440.833	00:07:20.961	440.961	00:00:00.128	0.128	^
FIREBOY ^		00:07:22.409	442.409	00:07:22.569	442.569	00:00:00.160	0.16	^
FIREBOY ^		00:07:24.217	444.217	00:07:24.561	444.561	00:00:00.344	0.344	^
FIREBOY ^		00:07:24.802	444.802	00:07:25.146	445.146	00:00:00.344	0.344	^
FIREBOY ^		00:07:28.434	448.434	00:07:28.714	448.714	00:00:00.280	0.28	^
FIREBOY ^		00:07:31.514	451.514	00:07:31.858	451.858	00:00:00.344	0.344	^
FIREBOY ^		00:07:48.554	468.554	00:07:48.731	468.731	00:00:00.177	0.177	^
FIREBOY ^		00:07:49.786	469.786	00:07:50.138	470.138	00:00:00.352	0.352	^
FIREBOY ^		00:07:53.010	473.01	00:07:53.418	473.418	00:00:00.408	0.408	^
FIREBOY ^		00:08:14.227	494.227	00:08:14.764	494.764	00:00:00.537	0.537	^
FIREBOY ^		00:08:14.908	494.908	00:08:15.172	495.172	00:00:00.264	0.264	^
FIREBOY ^		00:08:15.452	495.452	00:08:15.636	495.636	00:00:00.184	0.184	^
FIREBOY ^		00:08:17.540	497.54	00:08:18.124	498.124	00:00:00.584	0.584	^
FIREBOY ^		00:08:18.620	498.62	00:08:19.028	499.028	00:00:00.408	0.408	^
FIREBOY ^		00:08:39.636	519.636	00:08:40.180	520.18	00:00:00.544	0.544	^
FIREBOY ^		00:08:40.284	520.284	00:08:40.444	520.444	00:00:00.160	0.16	^
FIREBOY ^		00:08:40.556	520.556	00:08:40.644	520.644	00:00:00.088	0.088	^
FIREBOY ^		00:08:54.612	534.612	00:08:54.700	534.7	00:00:00.088	0.088	^
FIREBOY ^		00:08:56.517	536.517	00:08:56.677	536.677	00:00:00.160	0.16	^
FIREBOY ^		00:09:01.725	541.725	00:09:02.261	542.261	00:00:00.536	0.536	^
FIREBOY ^		00:09:02.461	542.461	00:09:02.821	542.821	00:00:00.360	0.36	^
FIREBOY ^		00:09:02.877	542.877	00:09:03.101	543.101	00:00:00.224	0.224	^
FIREBOY ^		00:09:05.054	545.054	00:09:05.582	545.582	00:00:00.528	0.528	^
FIREBOY ^		00:09:07.989	547.989	00:09:08.621	548.621	00:00:00.632	0.632	^
FIREBOY ^		00:09:08.709	548.709	00:09:08.829	548.829	00:00:00.120	0.12	^
FIREBOY ^		00:09:10.933	550.933	00:09:11.573	551.573	00:00:00.640	0.64	^
FIREBOY ^		00:09:14.733	554.733	00:09:15.342	555.342	00:00:00.609	0.609	^
FIREBOY ^		00:09:15.446	555.446	00:09:15.798	555.798	00:00:00.352	0.352	^
FIREBOY ^		00:09:22.757	562.757	00:09:23.429	563.429	00:00:00.672	0.672	^
FIREBOY ^		00:09:32.870	572.87	00:09:33.422	573.422	00:00:00.552	0.552	^
FIREBOY ^		00:09:33.542	573.542	00:09:33.662	573.662	00:00:00.120	0.12	^
FIREBOY ^		00:09:33.758	573.758	00:09:33.862	573.862	00:00:00.104	0.104	^
FIREBOY ^		00:09:33.926	573.926	00:09:34.014	574.014	00:00:00.088	0.088	^
FIREBOY ^		00:09:34.670	574.67	00:09:34.847	574.847	00:00:00.177	0.177	^
FIREBOY ^		00:09:34.999	574.999	00:09:35.111	575.111	00:00:00.112	0.112	^
FIREBOY ^		00:09:40.766	580.766	00:09:41.286	581.286	00:00:00.520	0.52	^
FIREBOY ^		00:09:41.350	581.35	00:09:41.454	581.454	00:00:00.104	0.104	^
FIREBOY ^		00:09:53.502	593.502	00:09:53.606	593.606	00:00:00.104	0.104	^
FIREBOY ^		00:09:53.950	593.95	00:09:54.126	594.126	00:00:00.176	0.176	^
FIREBOY ^		00:09:55.503	595.503	00:09:55.583	595.583	00:00:00.080	0.08	^
FIREBOY ^		00:09:57.199	597.199	00:09:57.735	597.735	00:00:00.536	0.536	^
FIREBOY ^		00:09:59.735	599.735	00:10:00.327	600.327	00:00:00.592	0.592	^
FIREBOY ^		00:10:00.343	600.343	00:10:00.479	600.479	00:00:00.136	0.136	^
FIREBOY ^		00:10:00.543	600.543	00:10:00.711	600.711	00:00:00.168	0.168	^
FIREBOY ^		00:10:00.815	600.815	00:10:00.903	600.903	00:00:00.088	0.088	^
FIREBOY ^		00:10:01.967	601.967	00:10:02.103	602.103	00:00:00.136	0.136	^
FIREBOY ^		00:10:05.680	605.68	00:10:06.016	606.016	00:00:00.336	0.336	^
FIREBOY ^		00:10:06.184	606.184	00:10:06.544	606.544	00:00:00.360	0.36	^
FIREBOY ^		00:10:06.856	606.856	00:10:07.352	607.352	00:00:00.496	0.496	^
FIREBOY ^		00:10:07.712	607.712	00:10:07.976	607.976	00:00:00.264	0.264	^
FIREBOY ^		00:10:08.479	608.479	00:10:08.944	608.944	00:00:00.465	0.465	^
FIREBOY ^		00:10:12.735	612.735	00:10:13.311	613.311	00:00:00.576	0.576	^
FIREBOY ^		00:10:13.463	613.463	00:10:13.623	613.623	00:00:00.160	0.16	^
FIREBOY ^		00:10:13.703	613.703	00:10:13.967	613.967	00:00:00.264	0.264	^
FIREBOY ^		00:10:14.039	614.039	00:10:14.159	614.159	00:00:00.120	0.12	^
FIREBOY ^		00:10:15.000	615.0	00:10:15.424	615.424	00:00:00.424	0.424	^
FIREBOY ^		00:10:15.504	615.504	00:10:16.080	616.08	00:00:00.576	0.576	^
FIREBOY ^		00:10:36.569	636.569	00:10:36.825	636.825	00:00:00.256	0.256	^
FIREBOY ^		00:10:54.401	654.401	00:10:54.881	654.881	00:00:00.480	0.48	^
FIREBOY ^		00:10:55.281	655.281	00:10:55.442	655.442	00:00:00.161	0.161	^
FIREBOY ^		00:10:55.570	655.57	00:10:55.674	655.674	00:00:00.104	0.104	^
FIREBOY ^		00:11:01.793	661.793	00:11:02.217	662.217	00:00:00.424	0.424	^
FIREBOY ^		00:11:02.249	662.249	00:11:02.441	662.441	00:00:00.192	0.192	^
FIREBOY ^		00:11:02.585	662.585	00:11:02.641	662.641	00:00:00.056	0.056	^
FIREBOY ^		00:11:17.506	677.506	00:11:17.634	677.634	00:00:00.128	0.128	^
FIREBOY ^		00:11:21.746	681.746	00:11:22.410	682.41	00:00:00.664	0.664	^
FIREBOY ^		00:11:24.538	684.538	00:11:24.971	684.971	00:00:00.433	0.433	^
FIREBOY ^		00:11:25.027	685.027	00:11:25.187	685.187	00:00:00.160	0.16	^
FIREBOY ^		00:11:25.275	685.275	00:11:25.387	685.387	00:00:00.112	0.112	^
FIREBOY ^		00:11:52.531	712.531	00:11:52.763	712.763	00:00:00.232	0.232	^
FIREBOY ^		00:11:52.891	712.891	00:11:53.011	713.011	00:00:00.120	0.12	^
FIREBOY ^		00:11:53.131	713.131	00:11:53.299	713.299	00:00:00.168	0.168	^
FIREBOY ^		00:11:53.803	713.803	00:11:54.187	714.187	00:00:00.384	0.384	^
Expert		00:00:00.000	0.0	00:00:13.740	13.74	00:00:13.740	13.74	o
Expert		00:01:25.940	85.94	00:01:27.040	87.04	00:00:01.100	1.1	p
Expert		00:01:43.942	103.942	00:01:44.885	104.885	00:00:00.943	0.943	p
Expert		00:01:44.956	104.956	00:01:46.542	106.542	00:00:01.586	1.586	p
Expert		00:01:46.885	106.885	00:01:48.756	108.756	00:00:01.871	1.871	do
Expert		00:02:21.113	141.113	00:02:23.342	143.342	00:00:02.229	2.229	do
Expert		00:02:24.313	144.313	00:02:25.156	145.156	00:00:00.843	0.843	p
