WATER GIRL >		00:09:26.602	566.602	00:09:27.203	567.203	00:00:00.601	0.601	>
WATER GIRL >		00:09:36.362	576.362	00:09:36.434	576.434	00:00:00.072	0.072	>
WATER GIRL >		00:09:59.472	599.472	00:10:00.288	600.288	00:00:00.816	0.816	>
WATER GIRL >		00:10:01.384	601.384	00:10:02.184	602.184	00:00:00.800	0.8	>
WATER GIRL >		00:10:11.048	611.048	00:10:11.760	611.76	00:00:00.712	0.712	>
WATER GIRL >		00:10:18.663	618.663	00:10:18.759	618.759	00:00:00.096	0.096	>
WATER GIRL >		00:10:34.526	634.526	00:10:35.366	635.366	00:00:00.840	0.84	>
WATER GIRL >		00:10:42.262	642.262	00:10:43.309	643.309	00:00:01.047	1.047	>
WATER GIRL >		00:10:46.413	646.413	00:10:46.813	646.813	00:00:00.400	0.4	>
WATER GIRL >		00:10:57.293	657.293	00:10:57.533	657.533	00:00:00.240	0.24	>
WATER GIRL >		00:10:58.237	658.237	00:10:58.396	658.396	00:00:00.159	0.159	>
WATER GIRL >		00:10:58.700	658.7	00:10:59.092	659.092	00:00:00.392	0.392	>
WATER GIRL >		00:10:59.492	659.492	00:11:00.284	660.284	00:00:00.792	0.792	>
WATER GIRL >		00:11:00.468	660.468	00:11:00.588	660.588	00:00:00.120	0.12	>
WATER GIRL >		00:11:00.796	660.796	00:11:01.028	661.028	00:00:00.232	0.232	>
WATER GIRL >		00:11:01.244	661.244	00:11:02.308	662.308	00:00:01.064	1.064	>
WATER GIRL >		00:11:03.028	663.028	00:11:04.004	664.004	00:00:00.976	0.976	>
WATER GIRL >		00:11:04.204	664.204	00:11:06.188	666.188	00:00:01.984	1.984	>
WATER GIRL >		00:11:09.500	669.5	00:11:10.156	670.156	00:00:00.656	0.656	>
WATER GIRL >		00:11:10.388	670.388	00:11:10.604	670.604	00:00:00.216	0.216	>
WATER GIRL >		00:11:15.059	675.059	00:11:15.787	675.787	00:00:00.728	0.728	>
WATER GIRL >		00:11:43.914	703.914	00:11:44.450	704.45	00:00:00.536	0.536	>
WATER GIRL >		00:11:45.537	705.537	00:11:46.297	706.297	00:00:00.760	0.76	>
WATER GIRL >		00:12:44.950	764.95	00:12:46.262	766.262	00:00:01.312	1.312	>
WATER GIRL >		00:13:05.388	785.388	00:13:05.924	785.924	00:00:00.536	0.536	>
WATER GIRL >		00:13:07.604	787.604	00:13:08.300	788.3	00:00:00.696	0.696	>
WATER GIRL >		00:13:12.060	792.06	00:13:12.756	792.756	00:00:00.696	0.696	>
WATER GIRL >		00:13:14.676	794.676	00:13:15.172	795.172	00:00:00.496	0.496	>
WATER GIRL >		00:13:16.060	796.06	00:13:18.884	798.884	00:00:02.824	2.824	>
WATER GIRL >		00:13:20.379	800.379	00:13:23.851	803.851	00:00:03.472	3.472	>
WATER GIRL >		00:13:24.451	804.451	00:13:24.867	804.867	00:00:00.416	0.416	>
WATER GIRL >		00:13:26.363	806.363	00:13:26.731	806.731	00:00:00.368	0.368	>
WATER GIRL >		00:13:27.027	807.027	00:13:27.251	807.251	00:00:00.224	0.224	>
WATER GIRL >		00:13:28.579	808.579	00:13:28.939	808.939	00:00:00.360	0.36	>
WATER GIRL >		00:13:33.195	813.195	00:13:35.098	815.098	00:00:01.903	1.903	>
WATER GIRL >		00:13:40.778	820.778	00:13:40.946	820.946	00:00:00.168	0.168	>
WATER GIRL <		00:01:07.770	67.77	00:01:08.634	68.634	00:00:00.864	0.864	<
WATER GIRL <		00:01:08.818	68.818	00:01:10.418	70.418	00:00:01.600	1.6	<
WATER GIRL <		00:01:21.794	81.794	00:01:22.793	82.793	00:00:00.999	0.999	<
WATER GIRL <		00:01:23.009	83.009	00:01:24.777	84.777	00:00:01.768	1.768	<
WATER GIRL <		00:01:29.425	89.425	00:01:29.841	89.841	00:00:00.416	0.416	<
WATER GIRL <		00:01:31.345	91.345	00:01:32.409	92.409	00:00:01.064	1.064	<
WATER GIRL <		00:01:32.929	92.929	00:01:33.441	93.441	00:00:00.512	0.512	<
WATER GIRL <		00:01:35.289	95.289	00:01:36.273	96.273	00:00:00.984	0.984	<
WATER GIRL <		00:01:36.289	96.289	00:01:36.745	96.745	00:00:00.456	0.456	<
WATER GIRL <		00:01:36.929	96.929	00:01:38.081	98.081	00:00:01.152	1.152	<
WATER GIRL <		00:01:42.344	102.344	00:01:42.440	102.44	00:00:00.096	0.096	<
WATER GIRL <		00:01:47.736	107.736	00:01:48.664	108.664	00:00:00.928	0.928	<
WATER GIRL <		00:01:49.112	109.112	00:01:49.672	109.672	00:00:00.560	0.56	<
WATER GIRL <		00:01:53.767	113.767	00:01:54.183	114.183	00:00:00.416	0.416	<
WATER GIRL <		00:01:55.807	115.807	00:01:56.879	116.879	00:00:01.072	1.072	<
WATER GIRL <		00:01:57.807	117.807	00:01:59.511	119.511	00:00:01.704	1.704	<
WATER GIRL <		00:01:59.815	119.815	00:02:02.095	122.095	00:00:02.280	2.28	<
WATER GIRL <		00:02:02.799	122.799	00:02:03.855	123.855	00:00:01.056	1.056	<
WATER GIRL <		00:02:10.142	130.142	00:02:10.318	130.318	00:00:00.176	0.176	<
WATER GIRL <		00:02:26.677	146.677	00:02:27.541	147.541	00:00:00.864	0.864	<
WATER GIRL <		00:02:27.933	147.933	00:02:28.277	148.277	00:00:00.344	0.344	<
WATER GIRL <		00:02:28.629	148.629	00:02:28.853	148.853	00:00:00.224	0.224	<
WATER GIRL <		00:02:31.813	151.813	00:02:33.261	153.261	00:00:01.448	1.448	<
WATER GIRL <		00:02:33.773	153.773	00:02:36.909	156.909	00:00:03.136	3.136	<
WATER GIRL <		00:02:38.197	158.197	00:02:38.341	158.341	00:00:00.144	0.144	<
WATER GIRL <		00:02:54.948	174.948	00:02:55.923	175.923	00:00:00.975	0.975	<
WATER GIRL <		00:02:56.459	176.459	00:02:56.651	176.651	00:00:00.192	0.192	<
WATER GIRL <		00:03:00.027	180.027	00:03:04.203	184.203	00:00:04.176	4.176	<
WATER GIRL <		00:03:04.595	184.595	00:03:05.179	185.179	00:00:00.584	0.584	<
WATER GIRL <		00:03:06.491	186.491	00:03:06.563	186.563	00:00:00.072	0.072	<
WATER GIRL <		00:03:35.433	215.433	00:03:35.545	215.545	00:00:00.112	0.112	<
WATER GIRL <		00:03:40.825	220.825	00:03:45.128	225.128	00:00:04.303	4.303	<
WATER GIRL <		00:03:47.232	227.232	00:03:47.848	227.848	00:00:00.616	0.616	<
WATER GIRL <		00:03:48.288	228.288	00:03:48.472	228.472	00:00:00.184	0.184	<
WATER GIRL <		00:03:58.256	238.256	00:04:01.103	241.103	00:00:02.847	2.847	<
WATER GIRL <		00:04:01.327	241.327	00:04:02.079	242.079	00:00:00.752	0.752	<
WATER GIRL <		00:04:03.815	243.815	00:04:06.127	246.127	00:00:02.312	2.312	<
WATER GIRL <		00:04:08.303	248.303	00:04:08.599	248.599	00:00:00.296	0.296	<
WATER GIRL <		00:04:08.999	248.999	00:04:09.759	249.759	00:00:00.760	0.76	<
WATER GIRL <		00:04:10.863	250.863	00:04:11.279	251.279	00:00:00.416	0.416	<
WATER GIRL <		00:04:12.855	252.855	00:04:13.166	253.166	00:00:00.311	0.311	<
WATER GIRL <		00:04:16.214	256.214	00:04:16.326	256.326	00:00:00.112	0.112	<
WATER GIRL <		00:04:16.422	256.422	00:04:16.766	256.766	00:00:00.344	0.344	<
WATER GIRL <		00:04:17.198	257.198	00:04:17.326	257.326	00:00:00.128	0.128	<
WATER GIRL <		00:04:18.046	258.046	00:04:18.598	258.598	00:00:00.552	0.552	<
WATER GIRL <		00:04:26.918	266.918	00:04:27.318	267.318	00:00:00.400	0.4	<
WATER GIRL <		00:04:29.973	269.973	00:04:30.389	270.389	00:00:00.416	0.416	<
WATER GIRL <		00:04:34.909	274.909	00:04:36.549	276.549	00:00:01.640	1.64	<
WATER GIRL <		00:04:37.005	277.005	00:04:37.349	277.349	00:00:00.344	0.344	<
WATER GIRL <		00:04:39.053	279.053	00:04:41.885	281.885	00:00:02.832	2.832	<
WATER GIRL <		00:04:47.188	287.188	00:04:49.804	289.804	00:00:02.616	2.616	<
WATER GIRL <		00:04:49.916	289.916	00:04:52.308	292.308	00:00:02.392	2.392	<
WATER GIRL <		00:04:52.596	292.596	00:04:52.988	292.988	00:00:00.392	0.392	<
WATER GIRL <		00:04:54.708	294.708	00:04:55.204	295.204	00:00:00.496	0.496	<
WATER GIRL <		00:04:55.492	295.492	00:04:56.084	296.084	00:00:00.592	0.592	<
WATER GIRL <		00:05:11.771	311.771	00:05:12.915	312.915	00:00:01.144	1.144	<
WATER GIRL <		00:05:30.090	330.09	00:05:31.881	331.881	00:00:01.791	1.791	<
WATER GIRL <		00:05:32.465	332.465	00:05:32.849	332.849	00:00:00.384	0.384	<
WATER GIRL <		00:05:33.921	333.921	00:05:34.065	334.065	00:00:00.144	0.144	<
WATER GIRL <		00:05:38.305	338.305	00:05:38.361	338.361	00:00:00.056	0.056	<
WATER GIRL <		00:05:39.769	339.769	00:05:40.257	340.257	00:00:00.488	0.488	<
WATER GIRL <		00:05:40.745	340.745	00:05:41.113	341.113	00:00:00.368	0.368	<
WATER GIRL <		00:05:41.537	341.537	00:05:41.809	341.809	00:00:00.272	0.272	<
WATER GIRL <		00:05:55.392	355.392	00:05:55.672	355.672	00:00:00.280	0.28	<
WATER GIRL <		00:05:55.896	355.896	00:05:56.136	356.136	00:00:00.240	0.24	<
WATER GIRL <		00:06:09.775	369.775	00:06:10.015	370.015	00:00:00.240	0.24	<
WATER GIRL <		00:06:13.423	373.423	00:06:14.095	374.095	00:00:00.672	0.672	<
WATER GIRL <		00:06:18.822	378.822	00:06:19.294	379.294	00:00:00.472	0.472	<
WATER GIRL <		00:06:19.462	379.462	00:06:20.670	380.67	00:00:01.208	1.208	<
WATER GIRL <		00:06:21.118	381.118	00:06:22.262	382.262	00:00:01.144	1.144	<
WATER GIRL <		00:06:22.686	382.686	00:06:24.110	384.11	00:00:01.424	1.424	<
WATER GIRL <		00:06:24.358	384.358	00:06:24.550	384.55	00:00:00.192	0.192	<
WATER GIRL <		00:06:24.774	384.774	00:06:24.982	384.982	00:00:00.208	0.208	<
WATER GIRL <		00:06:25.622	385.622	00:06:25.758	385.758	00:00:00.136	0.136	<
WATER GIRL <		00:06:37.901	397.901	00:06:38.109	398.109	00:00:00.208	0.208	<
WATER GIRL <		00:06:38.861	398.861	00:06:40.693	400.693	00:00:01.832	1.832	<
WATER GIRL <		00:06:40.997	400.997	00:06:41.301	401.301	00:00:00.304	0.304	<
WATER GIRL <		00:06:48.253	408.253	00:06:49.028	409.028	00:00:00.775	0.775	<
WATER GIRL <		00:06:55.484	415.484	00:06:56.172	416.172	00:00:00.688	0.688	<
WATER GIRL <		00:06:56.908	416.908	00:07:00.956	420.956	00:00:04.048	4.048	<
WATER GIRL <		00:07:01.252	421.252	00:07:01.276	421.276	00:00:00.024	0.024	<
WATER GIRL <		00:07:01.412	421.412	00:07:01.508	421.508	00:00:00.096	0.096	<
WATER GIRL <		00:07:14.907	434.907	00:07:16.659	436.659	00:00:01.752	1.752	<
WATER GIRL <		00:07:17.067	437.067	00:07:17.307	437.307	00:00:00.240	0.24	<
WATER GIRL <		00:07:21.202	441.202	00:07:21.874	441.874	00:00:00.672	0.672	<
WATER GIRL <		00:07:24.106	444.106	00:07:24.242	444.242	00:00:00.136	0.136	<
WATER GIRL <		00:07:24.410	444.41	00:07:24.594	444.594	00:00:00.184	0.184	<
WATER GIRL <		00:07:27.738	447.738	00:07:28.402	448.402	00:00:00.664	0.664	<
WATER GIRL <		00:07:29.490	449.49	00:07:29.938	449.938	00:00:00.448	0.448	<
WATER GIRL <		00:07:30.266	450.266	00:07:31.754	451.754	00:00:01.488	1.488	<
WATER GIRL <		00:07:31.858	451.858	00:07:32.914	452.914	00:00:01.056	1.056	<
WATER GIRL <		00:07:33.426	453.426	00:07:34.730	454.73	00:00:01.304	1.304	<
WATER GIRL <		00:07:35.138	455.138	00:07:35.385	455.385	00:00:00.247	0.247	<
WATER GIRL <		00:07:56.656	476.656	00:07:57.408	477.408	00:00:00.752	0.752	<
WATER GIRL <		00:07:57.712	477.712	00:07:59.592	479.592	00:00:01.880	1.88	<
WATER GIRL <		00:07:59.896	479.896	00:08:00.392	480.392	00:00:00.496	0.496	<
WATER GIRL <		00:08:01.872	481.872	00:08:03.696	483.696	00:00:01.824	1.824	<
WATER GIRL <		00:08:03.944	483.944	00:08:04.472	484.472	00:00:00.528	0.528	<
WATER GIRL <		00:08:05.440	485.44	00:08:05.504	485.504	00:00:00.064	0.064	<
WATER GIRL <		00:08:06.887	486.887	00:08:07.047	487.047	00:00:00.160	0.16	<
WATER GIRL <		00:08:18.199	498.199	00:08:18.295	498.295	00:00:00.096	0.096	<
WATER GIRL <		00:08:18.647	498.647	00:08:18.807	498.807	00:00:00.160	0.16	<
WATER GIRL <		00:08:22.606	502.606	00:08:22.670	502.67	00:00:00.064	0.064	<
WATER GIRL <		00:08:23.366	503.366	00:08:23.654	503.654	00:00:00.288	0.288	<
WATER GIRL <		00:08:31.518	511.518	00:08:32.238	512.238	00:00:00.720	0.72	<
WATER GIRL <		00:08:36.598	516.598	00:08:37.246	517.246	00:00:00.648	0.648	<
WATER GIRL <		00:08:38.165	518.165	00:08:41.109	521.109	00:00:02.944	2.944	<
WATER GIRL <		00:08:41.725	521.725	00:08:43.125	523.125	00:00:01.400	1.4	<
WATER GIRL <		00:08:43.413	523.413	00:08:43.501	523.501	00:00:00.088	0.088	<
WATER GIRL <		00:08:43.781	523.781	00:08:43.893	523.893	00:00:00.112	0.112	<
WATER GIRL <		00:08:44.141	524.141	00:08:44.261	524.261	00:00:00.120	0.12	<
WATER GIRL <		00:09:11.419	551.419	00:09:12.339	552.339	00:00:00.920	0.92	<
WATER GIRL <		00:09:13.699	553.699	00:09:14.699	554.699	00:00:01.000	1.0	<
WATER GIRL <		00:09:25.482	565.482	00:09:26.178	566.178	00:00:00.696	0.696	<
WATER GIRL <		00:09:27.522	567.522	00:09:28.162	568.162	00:00:00.640	0.64	<
WATER GIRL <		00:09:28.482	568.482	00:09:30.098	570.098	00:00:01.616	1.616	<
WATER GIRL <		00:09:30.242	570.242	00:09:30.362	570.362	00:00:00.120	0.12	<
WATER GIRL <		00:09:30.842	570.842	00:09:31.114	571.114	00:00:00.272	0.272	<
WATER GIRL <		00:09:31.386	571.386	00:09:31.578	571.578	00:00:00.192	0.192	<
WATER GIRL <		00:09:31.770	571.77	00:09:32.026	572.026	00:00:00.256	0.256	<
WATER GIRL <		00:09:34.826	574.826	00:09:34.938	574.938	00:00:00.112	0.112	<
WATER GIRL <		00:09:35.474	575.474	00:09:36.330	576.33	00:00:00.856	0.856	<
WATER GIRL <		00:09:54.849	594.849	00:09:54.993	594.993	00:00:00.144	0.144	<
WATER GIRL <		00:09:58.424	598.424	00:09:59.280	599.28	00:00:00.856	0.856	<
WATER GIRL <		00:10:00.472	600.472	00:10:01.152	601.152	00:00:00.680	0.68	<
WATER GIRL <		00:10:10.056	610.056	00:10:10.896	610.896	00:00:00.840	0.84	<
WATER GIRL <		00:10:12.079	612.079	00:10:14.935	614.935	00:00:02.856	2.856	<
WATER GIRL <		00:10:15.359	615.359	00:10:15.535	615.535	00:00:00.176	0.176	<
WATER GIRL <		00:10:15.991	615.991	00:10:16.199	616.199	00:00:00.208	0.208	<
WATER GIRL <		00:10:16.359	616.359	00:10:16.511	616.511	00:00:00.152	0.152	<
WATER GIRL <		00:10:17.903	617.903	00:10:18.319	618.319	00:00:00.416	0.416	<
WATER GIRL <		00:10:35.598	635.598	00:10:35.822	635.822	00:00:00.224	0.224	<
WATER GIRL <		00:10:39.070	639.07	00:10:39.174	639.174	00:00:00.104	0.104	<
WATER GIRL <		00:10:39.398	639.398	00:10:39.486	639.486	00:00:00.088	0.088	<
WATER GIRL <		00:10:39.966	639.966	00:10:40.014	640.014	00:00:00.048	0.048	<
WATER GIRL <		00:10:40.534	640.534	00:10:40.942	640.942	00:00:00.408	0.408	<
WATER GIRL <		00:10:41.094	641.094	00:10:41.326	641.326	00:00:00.232	0.232	<
WATER GIRL <		00:10:41.814	641.814	00:10:41.942	641.942	00:00:00.128	0.128	<
WATER GIRL <		00:10:43.661	643.661	00:10:43.781	643.781	00:00:00.120	0.12	<
WATER GIRL <		00:10:44.381	644.381	00:10:44.541	644.541	00:00:00.160	0.16	<
WATER GIRL <		00:10:44.805	644.805	00:10:45.061	645.061	00:00:00.256	0.256	<
WATER GIRL <		00:10:45.749	645.749	00:10:46.093	646.093	00:00:00.344	0.344	<
WATER GIRL <		00:10:57.829	657.829	00:10:58.076	658.076	00:00:00.247	0.247	<
WATER GIRL <		00:10:58.412	658.412	00:10:58.540	658.54	00:00:00.128	0.128	<
WATER GIRL <		00:11:06.276	666.276	00:11:08.196	668.196	00:00:01.920	1.92	<
WATER GIRL <		00:11:08.564	668.564	00:11:08.820	668.82	00:00:00.256	0.256	<
WATER GIRL <		00:11:09.052	669.052	00:11:09.252	669.252	00:00:00.200	0.2	<
WATER GIRL <		00:11:10.756	670.756	00:11:14.667	674.667	00:00:03.911	3.911	<
WATER GIRL <		00:11:37.682	697.682	00:11:38.066	698.066	00:00:00.384	0.384	<
WATER GIRL <		00:11:38.794	698.794	00:11:40.666	700.666	00:00:01.872	1.872	<
WATER GIRL <		00:11:41.730	701.73	00:11:41.954	701.954	00:00:00.224	0.224	<
WATER GIRL <		00:11:42.386	702.386	00:11:42.786	702.786	00:00:00.400	0.4	<
WATER GIRL <		00:11:54.921	714.921	00:11:55.081	715.081	00:00:00.160	0.16	<
WATER GIRL <		00:11:55.409	715.409	00:11:55.625	715.625	00:00:00.216	0.216	<
WATER GIRL <		00:12:42.214	762.214	00:12:43.966	763.966	00:00:01.752	1.752	<
WATER GIRL <		00:12:44.486	764.486	00:12:44.718	764.718	00:00:00.232	0.232	<
WATER GIRL <		00:13:03.916	783.916	00:13:04.572	784.572	00:00:00.656	0.656	<
WATER GIRL <		00:13:06.252	786.252	00:13:06.676	786.676	00:00:00.424	0.424	<
WATER GIRL <		00:13:08.580	788.58	00:13:09.204	789.204	00:00:00.624	0.624	<
WATER GIRL <		00:13:12.828	792.828	00:13:14.612	794.612	00:00:01.784	1.784	<
WATER GIRL <		00:13:15.188	795.188	00:13:16.060	796.06	00:00:00.872	0.872	<
WATER GIRL <		00:13:19.195	799.195	00:13:19.995	799.995	00:00:00.800	0.8	<
WATER GIRL <		00:13:24.155	804.155	00:13:24.419	804.419	00:00:00.264	0.264	<
WATER GIRL <		00:13:25.019	805.019	00:13:25.523	805.523	00:00:00.504	0.504	<
WATER GIRL <		00:13:26.235	806.235	00:13:26.363	806.363	00:00:00.128	0.128	<
WATER GIRL <		00:13:26.795	806.795	00:13:27.051	807.051	00:00:00.256	0.256	<
WATER GIRL <		00:13:27.195	807.195	00:13:27.483	807.483	00:00:00.288	0.288	<
WATER GIRL <		00:13:27.891	807.891	00:13:28.003	808.003	00:00:00.112	0.112	<
WATER GIRL <		00:13:28.259	808.259	00:13:28.475	808.475	00:00:00.216	0.216	<
WATER GIRL <		00:13:30.907	810.907	00:13:33.123	813.123	00:00:02.216	2.216	<
WATER GIRL <		00:13:35.242	815.242	00:13:36.322	816.322	00:00:01.080	1.08	<
WATER GIRL <		00:13:36.562	816.562	00:13:36.786	816.786	00:00:00.224	0.224	<
WATER GIRL <		00:13:37.026	817.026	00:13:37.298	817.298	00:00:00.272	0.272	<
Expert		00:00:00.000	0.0	00:00:10.710	10.71	00:00:10.710	10.71	o
Expert		00:00:54.905	54.905	00:00:56.975	56.975	00:00:02.070	2.07	do
Expert		00:01:05.340	65.34	00:01:05.930	65.93	00:00:00.590	0.59	p
Expert		00:01:09.280	69.28	00:01:10.810	70.81	00:00:01.530	1.53	dr
Expert		00:01:11.315	71.315	00:01:13.925	73.925	00:00:02.610	2.61	do
Expert		00:01:47.325	107.325	00:01:47.875	107.875	00:00:00.550	0.55	p
Expert		00:01:50.925	110.925	00:01:51.575	111.575	00:00:00.650	0.65	p
Expert		00:02:11.895	131.895	00:02:12.815	132.815	00:00:00.920	0.92	p
Expert		00:02:17.980	137.98	00:02:19.360	139.36	00:00:01.380	1.38	dr
Expert		00:02:34.035	154.035	00:02:35.135	155.135	00:00:01.100	1.1	p
Expert		00:02:45.290	165.29	00:02:47.490	167.49	00:00:02.200	2.2	do
Expert		00:03:04.045	184.045	00:03:05.425	185.425	00:00:01.380	1.38	dr
Expert		00:03:23.020	203.02	00:03:23.980	203.98	00:00:00.960	0.96	dr
Expert		00:03:28.225	208.225	00:03:29.345	209.345	00:00:01.120	1.12	dr
Expert		00:03:37.930	217.93	00:03:38.520	218.52	00:00:00.590	0.59	d
Expert		00:03:44.930	224.93	00:03:45.690	225.69	00:00:00.760	0.76	p
Expert		00:03:47.015	227.015	00:03:47.845	227.845	00:00:00.830	0.83	p
Expert		00:03:51.125	231.125	00:03:52.065	232.065	00:00:00.940	0.94	p
Expert		00:03:52.100	232.1	00:03:52.980	232.98	00:00:00.880	0.88	d
Expert		00:04:01.625	241.625	00:04:02.765	242.765	00:00:01.140	1.14	dr
Expert		00:04:23.500	263.5	00:04:25.560	265.56	00:00:02.060	2.06	dr
Expert		00:04:25.595	265.595	00:04:26.845	266.845	00:00:01.250	1.25	do
Expert		00:04:30.275	270.275	00:04:31.885	271.885	00:00:01.610	1.61	do
Expert		00:04:41.685	281.685	00:04:42.775	282.775	00:00:01.090	1.09	dr
Expert		00:05:07.070	307.07	00:05:10.980	310.98	00:00:03.910	3.91	dr
Expert		00:05:11.250	311.25	00:05:13.090	313.09	00:00:01.840	1.84	p
Expert		00:05:22.525	322.525	00:05:23.415	323.415	00:00:00.890	0.89	p
Expert		00:05:40.225	340.225	00:05:42.065	342.065	00:00:01.840	1.84	dr
Expert		00:05:42.290	342.29	00:05:42.990	342.99	00:00:00.700	0.7	p
Expert		00:05:49.015	349.015	00:05:50.115	350.115	00:00:01.100	1.1	p
Expert		00:05:50.405	350.405	00:05:51.125	351.125	00:00:00.720	0.72	p
Expert		00:05:53.790	353.79	00:05:55.470	355.47	00:00:01.680	1.68	do
Expert		00:06:11.685	371.685	00:06:15.455	375.455	00:00:03.770	3.77	dr
Expert		00:06:26.945	386.945	00:06:28.285	388.285	00:00:01.340	1.34	dr
Expert		00:06:32.380	392.38	00:06:34.630	394.63	00:00:02.250	2.25	do
Expert		00:07:05.505	425.505	00:07:07.405	427.405	00:00:01.900	1.9	dr
Expert		00:07:07.405	427.405	00:07:09.655	429.655	00:00:02.250	2.25	do
Expert		00:07:12.920	432.92	00:07:14.240	434.24	00:00:01.320	1.32	do
Expert		00:07:49.410	469.41	00:07:50.930	470.93	00:00:01.520	1.52	do
Expert		00:08:16.600	496.6	00:08:17.550	497.55	00:00:00.950	0.95	p
Expert		00:08:22.050	502.05	00:08:22.420	502.42	00:00:00.370	0.37	p
Expert		00:08:46.320	526.32	00:08:48.180	528.18	00:00:01.860	1.86	do
Expert		00:08:55.355	535.355	00:08:56.075	536.075	00:00:00.720	0.72	p
Expert		00:08:58.555	538.555	00:08:59.375	539.375	00:00:00.820	0.82	p
Expert		00:09:04.170	544.17	00:09:05.550	545.55	00:00:01.380	1.38	do
Expert		00:09:27.890	567.89	00:09:28.360	568.36	00:00:00.470	0.47	p
Expert		00:09:28.730	568.73	00:09:29.070	569.07	00:00:00.340	0.34	p
Expert		00:09:37.755	577.755	00:09:39.045	579.045	00:00:01.290	1.29	dr
Expert		00:09:39.535	579.535	00:09:40.335	580.335	00:00:00.800	0.8	p
Expert		00:09:46.585	586.585	00:09:47.925	587.925	00:00:01.340	1.34	dr
Expert		00:09:47.950	587.95	00:09:49.040	589.04	00:00:01.090	1.09	do
Expert		00:09:49.090	589.09	00:09:51.620	591.62	00:00:02.530	2.53	do
Expert		00:09:52.850	592.85	00:09:55.260	595.26	00:00:02.410	2.41	do
Expert		00:10:32.605	632.605	00:10:33.285	633.285	00:00:00.680	0.68	p
Expert		00:10:38.685	638.685	00:10:39.125	639.125	00:00:00.440	0.44	p
Expert		00:10:43.005	643.005	00:10:43.925	643.925	00:00:00.920	0.92	p
Expert		00:10:43.980	643.98	00:10:45.060	645.06	00:00:01.080	1.08	p
Expert		00:11:15.780	675.78	00:11:16.390	676.39	00:00:00.610	0.61	p
Expert		00:12:18.545	738.545	00:12:19.125	739.125	00:00:00.580	0.58	ds
Expert		00:12:23.390	743.39	00:12:25.000	745.0	00:00:01.610	1.61	do
Expert		00:13:03.425	783.425	00:13:05.165	785.165	00:00:01.740	1.74	p
Expert		00:13:25.950	805.95	00:13:27.470	807.47	00:00:01.520	1.52	ds
Expert		00:13:48.565	828.565	00:13:49.405	829.405	00:00:00.840	0.84	p
Expert		00:14:03.530	843.53	00:14:05.640	845.64	00:00:02.110	2.11	p
Expert		00:14:11.090	851.09	00:14:11.740	851.74	00:00:00.650	0.65	p
Expert		00:14:11.750	851.75	00:14:12.430	852.43	00:00:00.680	0.68	p
Expert		00:14:12.725	852.725	00:14:13.925	853.925	00:00:01.200	1.2	p
Expert		00:14:14.030	854.03	00:14:14.860	854.86	00:00:00.830	0.83	p
Novice		00:00:00.000	0.0	00:00:10.710	10.71	00:00:10.710	10.71	o
Novice		00:00:57.445	57.445	00:00:58.765	58.765	00:00:01.320	1.32	ds
Novice		00:01:10.570	70.57	00:01:13.030	73.03	00:00:02.460	2.46	ds
Novice		00:01:13.115	73.115	00:01:13.925	73.925	00:00:00.810	0.81	ds
Novice		00:02:44.220	164.22	00:02:46.310	166.31	00:00:02.090	2.09	ds
Novice		00:03:20.340	200.34	00:03:21.200	201.2	00:00:00.860	0.86	p
Novice		00:04:41.795	281.795	00:04:42.815	282.815	00:00:01.020	1.02	ds
Novice		00:05:49.280	349.28	00:05:50.120	350.12	00:00:00.840	0.84	p
Novice		00:05:53.475	353.475	00:05:54.065	354.065	00:00:00.590	0.59	ds
Novice		00:06:32.040	392.04	00:06:33.520	393.52	00:00:01.480	1.48	ds
Novice		00:06:34.695	394.695	00:06:36.385	396.385	00:00:01.690	1.69	ds
Novice		00:06:53.865	413.865	00:06:54.515	414.515	00:00:00.650	0.65	p
Novice		00:07:07.365	427.365	00:07:08.855	428.855	00:00:01.490	1.49	ds
Novice		00:07:10.335	430.335	00:07:12.935	432.935	00:00:02.600	2.6	ds
Novice		00:07:49.825	469.825	00:07:51.455	471.455	00:00:01.630	1.63	ds
Novice		00:08:22.420	502.42	00:08:22.910	502.91	00:00:00.490	0.49	p
Novice		00:09:00.640	540.64	00:09:01.640	541.64	00:00:01.000	1.0	p
Novice		00:09:29.540	569.54	00:09:30.570	570.57	00:00:01.030	1.03	ds
Novice		00:09:30.730	570.73	00:09:31.510	571.51	00:00:00.780	0.78	ds
Novice		00:09:47.750	587.75	00:09:49.390	589.39	00:00:01.640	1.64	ds
Novice		00:09:53.090	593.09	00:09:55.230	595.23	00:00:02.140	2.14	ds
Novice		00:10:37.620	637.62	00:10:38.700	638.7	00:00:01.080	1.08	p
Novice		00:11:19.690	679.69	00:11:20.890	680.89	00:00:01.200	1.2	p
Novice		00:12:23.440	743.44	00:12:24.630	744.63	00:00:01.190	1.19	ds
Novice		00:12:25.730	745.73	00:12:26.740	746.74	00:00:01.010	1.01	ds
