FIREBOY <		00:03:39.379	219.379	00:03:40.419	220.419	00:00:01.040	1.04	<
FIREBOY <		00:03:44.883	224.883	00:03:45.947	225.947	00:00:01.064	1.064	<
FIREBOY <		00:03:46.443	226.443	00:03:46.611	226.611	00:00:00.168	0.168	<
FIREBOY <		00:03:46.907	226.907	00:03:48.723	228.723	00:00:01.816	1.816	<
FIREBOY <		00:03:59.674	239.674	00:03:59.890	239.89	00:00:00.216	0.216	<
FIREBOY <		00:04:04.026	244.026	00:04:05.074	245.074	00:00:01.048	1.048	<
FIREBOY <		00:04:06.218	246.218	00:04:07.530	247.53	00:00:01.312	1.312	<
FIREBOY <		00:04:08.618	248.618	00:04:08.633	248.633	00:00:00.015	0.015	<
FIREBOY <		00:04:11.401	251.401	00:04:11.545	251.545	00:00:00.144	0.144	<
FIREBOY <		00:04:20.041	260.041	00:04:20.161	260.161	00:00:00.120	0.12	<
FIREBOY <		00:04:25.489	265.489	00:04:26.584	266.584	00:00:01.095	1.095	<
FIREBOY <		00:04:28.904	268.904	00:04:29.608	269.608	00:00:00.704	0.704	<
FIREBOY <		00:04:33.760	273.76	00:04:34.440	274.44	00:00:00.680	0.68	<
FIREBOY <		00:04:59.582	299.582	00:04:59.662	299.662	00:00:00.080	0.08	<
FIREBOY <		00:05:12.789	312.789	00:05:14.117	314.117	00:00:01.328	1.328	<
FIREBOY <		00:05:14.357	314.357	00:05:15.477	315.477	00:00:01.120	1.12	<
FIREBOY <		00:05:16.021	316.021	00:05:16.213	316.213	00:00:00.192	0.192	<
FIREBOY <		00:05:17.005	317.005	00:05:17.125	317.125	00:00:00.120	0.12	<
FIREBOY <		00:05:20.197	320.197	00:05:20.621	320.621	00:00:00.424	0.424	<
FIREBOY <		00:05:21.069	321.069	00:05:21.229	321.229	00:00:00.160	0.16	<
FIREBOY <		00:05:21.557	321.557	00:05:22.109	322.109	00:00:00.552	0.552	<
FIREBOY <		00:05:22.525	322.525	00:05:23.365	323.365	00:00:00.840	0.84	<
FIREBOY <		00:05:29.733	329.733	00:05:29.756	329.756	00:00:00.023	0.023	<
FIREBOY <		00:05:29.868	329.868	00:05:30.012	330.012	00:00:00.144	0.144	<
FIREBOY <		00:05:51.195	351.195	00:05:51.291	351.291	00:00:00.096	0.096	<
FIREBOY <		00:05:55.747	355.747	00:05:55.859	355.859	00:00:00.112	0.112	<
FIREBOY <		00:05:55.963	355.963	00:05:55.995	355.995	00:00:00.032	0.032	<
FIREBOY <		00:06:00.794	360.794	00:06:02.226	362.226	00:00:01.432	1.432	<
FIREBOY <		00:06:02.418	362.418	00:06:02.946	362.946	00:00:00.528	0.528	<
FIREBOY <		00:06:03.274	363.274	00:06:03.738	363.738	00:00:00.464	0.464	<
FIREBOY <		00:06:03.906	363.906	00:06:03.986	363.986	00:00:00.080	0.08	<
FIREBOY <		00:06:04.626	364.626	00:06:05.746	365.746	00:00:01.120	1.12	<
FIREBOY <		00:06:06.018	366.018	00:06:06.338	366.338	00:00:00.320	0.32	<
FIREBOY <		00:06:06.562	366.562	00:06:09.578	369.578	00:00:03.016	3.016	<
FIREBOY <		00:06:14.193	374.193	00:06:15.473	375.473	00:00:01.280	1.28	<
FIREBOY <		00:06:15.705	375.705	00:06:15.793	375.793	00:00:00.088	0.088	<
FIREBOY <		00:06:17.369	377.369	00:06:20.097	380.097	00:00:02.728	2.728	<
FIREBOY <		00:06:22.745	382.745	00:06:23.921	383.921	00:00:01.176	1.176	<
FIREBOY <		00:06:27.273	387.273	00:06:27.689	387.689	00:00:00.416	0.416	<
FIREBOY <		00:06:29.409	389.409	00:06:32.856	392.856	00:00:03.447	3.447	<
FIREBOY <		00:06:48.031	408.031	00:06:48.727	408.727	00:00:00.696	0.696	<
FIREBOY <		00:06:48.951	408.951	00:06:49.519	409.519	00:00:00.568	0.568	<
FIREBOY <		00:06:49.975	409.975	00:06:51.111	411.111	00:00:01.136	1.136	<
FIREBOY <		00:06:51.983	411.983	00:06:52.807	412.807	00:00:00.824	0.824	<
FIREBOY <		00:06:53.311	413.311	00:06:53.399	413.399	00:00:00.088	0.088	<
FIREBOY <		00:06:54.375	414.375	00:06:55.223	415.223	00:00:00.848	0.848	<
FIREBOY <		00:06:55.759	415.759	00:06:57.039	417.039	00:00:01.280	1.28	<
FIREBOY <		00:06:59.351	419.351	00:06:59.463	419.463	00:00:00.112	0.112	<
FIREBOY <		00:07:02.126	422.126	00:07:02.582	422.582	00:00:00.456	0.456	<
FIREBOY <		00:07:12.222	432.222	00:07:13.910	433.91	00:00:01.688	1.688	<
FIREBOY <		00:07:14.206	434.206	00:07:14.670	434.67	00:00:00.464	0.464	<
FIREBOY <		00:07:14.966	434.966	00:07:15.462	435.462	00:00:00.496	0.496	<
FIREBOY <		00:07:15.974	435.974	00:07:20.693	440.693	00:00:04.719	4.719	<
FIREBOY <		00:07:20.909	440.909	00:07:21.613	441.613	00:00:00.704	0.704	<
FIREBOY <		00:07:22.549	442.549	00:07:25.077	445.077	00:00:02.528	2.528	<
FIREBOY <		00:07:39.468	459.468	00:07:40.372	460.372	00:00:00.904	0.904	<
FIREBOY <		00:07:43.292	463.292	00:07:43.940	463.94	00:00:00.648	0.648	<
FIREBOY <		00:07:44.356	464.356	00:07:44.524	464.524	00:00:00.168	0.168	<
FIREBOY <		00:07:47.452	467.452	00:07:51.667	471.667	00:00:04.215	4.215	<
FIREBOY <		00:07:52.691	472.691	00:07:52.779	472.779	00:00:00.088	0.088	<
FIREBOY <		00:07:53.315	473.315	00:07:55.931	475.931	00:00:02.616	2.616	<
FIREBOY <		00:07:58.667	478.667	00:07:58.819	478.819	00:00:00.152	0.152	<
FIREBOY <		00:08:00.151	480.151	00:08:00.299	480.299	00:00:00.148	0.148	<
FIREBOY <		00:08:04.146	484.146	00:08:04.298	484.298	00:00:00.152	0.152	<
FIREBOY <		00:08:05.466	485.466	00:08:05.642	485.642	00:00:00.176	0.176	<
FIREBOY <		00:08:07.690	487.69	00:08:09.306	489.306	00:00:01.616	1.616	<
FIREBOY <		00:08:11.346	491.346	00:08:11.490	491.49	00:00:00.144	0.144	<
FIREBOY <		00:08:12.786	492.786	00:08:14.298	494.298	00:00:01.512	1.512	<
FIREBOY <		00:08:27.041	507.041	00:08:31.025	511.025	00:00:03.984	3.984	<
FIREBOY <		00:08:32.329	512.329	00:08:33.241	513.241	00:00:00.912	0.912	<
FIREBOY <		00:08:44.144	524.144	00:08:47.440	527.44	00:00:03.296	3.296	<
FIREBOY <		00:08:54.615	534.615	00:08:54.815	534.815	00:00:00.200	0.2	<
FIREBOY <		00:08:58.351	538.351	00:09:02.503	542.503	00:00:04.152	4.152	<
FIREBOY <		00:09:02.735	542.735	00:09:02.951	542.951	00:00:00.216	0.216	<
FIREBOY <		00:09:03.183	543.183	00:09:03.399	543.399	00:00:00.216	0.216	<
FIREBOY <		00:09:03.791	543.791	00:09:03.847	543.847	00:00:00.056	0.056	<
FIREBOY <		00:09:04.159	544.159	00:09:06.247	546.247	00:00:02.088	2.088	<
FIREBOY <		00:09:07.702	547.702	00:09:07.838	547.838	00:00:00.136	0.136	<
FIREBOY <		00:09:08.014	548.014	00:09:08.086	548.086	00:00:00.072	0.072	<
FIREBOY <		00:09:12.542	552.542	00:09:12.574	552.574	00:00:00.032	0.032	<
FIREBOY <		00:09:14.630	554.63	00:09:15.718	555.718	00:00:01.088	1.088	<
FIREBOY <		00:09:15.998	555.998	00:09:16.366	556.366	00:00:00.368	0.368	<
FIREBOY <		00:09:29.493	569.493	00:09:34.141	574.141	00:00:04.648	4.648	<
FIREBOY <		00:09:44.068	584.068	00:09:48.916	588.916	00:00:04.848	4.848	<
FIREBOY <		00:09:58.451	598.451	00:09:59.203	599.203	00:00:00.752	0.752	<
FIREBOY <		00:10:02.195	602.195	00:10:06.851	606.851	00:00:04.656	4.656	<
FIREBOY <		00:10:14.890	614.89	00:10:15.762	615.762	00:00:00.872	0.872	<
FIREBOY <		00:10:19.882	619.882	00:10:23.010	623.01	00:00:03.128	3.128	<
FIREBOY <		00:10:23.642	623.642	00:10:23.922	623.922	00:00:00.280	0.28	<
FIREBOY <		00:10:24.138	624.138	00:10:24.498	624.498	00:00:00.360	0.36	<
FIREBOY <		00:10:24.626	624.626	00:10:24.778	624.778	00:00:00.152	0.152	<
FIREBOY <		00:10:25.185	625.185	00:10:28.073	628.073	00:00:02.888	2.888	<
FIREBOY <		00:10:29.513	629.513	00:10:29.681	629.681	00:00:00.168	0.168	<
FIREBOY <		00:10:38.473	638.473	00:10:38.529	638.529	00:00:00.056	0.056	<
FIREBOY <		00:10:38.689	638.689	00:10:39.105	639.105	00:00:00.416	0.416	<
FIREBOY <		00:10:44.448	644.448	00:10:47.752	647.752	00:00:03.304	3.304	<
FIREBOY <		00:10:48.320	648.32	00:10:50.216	650.216	00:00:01.896	1.896	<
FIREBOY <		00:11:02.109	662.109	00:11:05.767	665.767	00:00:03.658	3.658	<
FIREBOY <		00:11:13.126	673.126	00:11:13.350	673.35	00:00:00.224	0.224	<
FIREBOY <		00:11:14.998	674.998	00:11:16.598	676.598	00:00:01.600	1.6	<
FIREBOY <		00:11:19.870	679.87	00:11:20.238	680.238	00:00:00.368	0.368	<
FIREBOY <		00:11:20.478	680.478	00:11:22.206	682.206	00:00:01.728	1.728	<
FIREBOY <		00:11:22.822	682.822	00:11:22.894	682.894	00:00:00.072	0.072	<
FIREBOY <		00:11:23.534	683.534	00:11:26.230	686.23	00:00:02.696	2.696	<
FIREBOY <		00:11:29.821	689.821	00:11:29.949	689.949	00:00:00.128	0.128	<
FIREBOY <		00:11:30.365	690.365	00:11:30.469	690.469	00:00:00.104	0.104	<
FIREBOY <		00:11:31.941	691.941	00:11:32.181	692.181	00:00:00.240	0.24	<
FIREBOY <		00:11:37.517	697.517	00:11:37.829	697.829	00:00:00.312	0.312	<
FIREBOY <		00:11:38.213	698.213	00:11:38.469	698.469	00:00:00.256	0.256	<
FIREBOY <		00:11:38.853	698.853	00:11:39.061	699.061	00:00:00.208	0.208	<
FIREBOY <		00:11:39.581	699.581	00:11:39.733	699.733	00:00:00.152	0.152	<
FIREBOY <		00:11:42.981	702.981	00:11:43.781	703.781	00:00:00.800	0.8	<
FIREBOY <		00:11:44.332	704.332	00:11:44.429	704.429	00:00:00.097	0.097	<
FIREBOY <		00:11:44.902	704.902	00:11:44.980	704.98	00:00:00.078	0.078	<
FIREBOY <		00:11:47.620	707.62	00:11:48.364	708.364	00:00:00.744	0.744	<
FIREBOY <		00:11:48.596	708.596	00:11:48.700	708.7	00:00:00.104	0.104	<
FIREBOY <		00:11:48.796	708.796	00:11:49.820	709.82	00:00:01.024	1.024	<
FIREBOY <		00:11:52.884	712.884	00:11:52.980	712.98	00:00:00.096	0.096	<
FIREBOY <		00:11:58.580	718.58	00:11:59.204	719.204	00:00:00.624	0.624	<
FIREBOY >		00:00:13.220	13.22	00:00:13.428	13.428	00:00:00.208	0.208	>
FIREBOY >		00:00:21.292	21.292	00:00:21.732	21.732	00:00:00.440	0.44	>
FIREBOY >		00:00:26.132	26.132	00:00:26.284	26.284	00:00:00.152	0.152	>
FIREBOY >		00:00:37.517	37.517	00:00:37.637	37.637	00:00:00.120	0.12	>
FIREBOY >		00:00:37.997	37.997	00:00:39.141	39.141	00:00:01.144	1.144	>
FIREBOY >		00:00:40.013	40.013	00:00:40.277	40.277	00:00:00.264	0.264	>
FIREBOY >		00:00:40.549	40.549	00:00:44.341	44.341	00:00:03.792	3.792	>
FIREBOY >		00:00:44.597	44.597	00:00:45.221	45.221	00:00:00.624	0.624	>
FIREBOY >		00:00:57.285	57.285	00:00:57.413	57.413	00:00:00.128	0.128	>
FIREBOY >		00:00:57.990	57.99	00:00:58.734	58.734	00:00:00.744	0.744	>
FIREBOY >		00:00:59.246	59.246	00:01:00.182	60.182	00:00:00.936	0.936	>
FIREBOY >		00:01:01.142	61.142	00:01:01.294	61.294	00:00:00.152	0.152	>
FIREBOY >		00:01:02.629	62.629	00:01:03.637	63.637	00:00:01.008	1.008	>
FIREBOY >		00:01:04.973	64.973	00:01:07.582	67.582	00:00:02.609	2.609	>
FIREBOY >		00:01:08.166	68.166	00:01:09.926	69.926	00:00:01.760	1.76	>
FIREBOY >		00:01:14.054	74.054	00:01:14.166	74.166	00:00:00.112	0.112	>
FIREBOY >		00:01:24.982	84.982	00:01:30.159	90.159	00:00:05.177	5.177	>
FIREBOY >		00:01:31.007	91.007	00:01:31.175	91.175	00:00:00.168	0.168	>
FIREBOY >		00:01:39.111	99.111	00:01:45.359	105.359	00:00:06.248	6.248	>
FIREBOY >		00:01:50.495	110.495	00:01:50.559	110.559	00:00:00.064	0.064	>
FIREBOY >		00:01:55.295	115.295	00:01:56.071	116.071	00:00:00.776	0.776	>
FIREBOY >		00:01:56.551	116.551	00:01:56.695	116.695	00:00:00.144	0.144	>
FIREBOY >		00:01:57.944	117.944	00:01:58.568	118.568	00:00:00.624	0.624	>
FIREBOY >		00:01:58.944	118.944	00:01:59.296	119.296	00:00:00.352	0.352	>
FIREBOY >		00:02:00.536	120.536	00:02:01.272	121.272	00:00:00.736	0.736	>
FIREBOY >		00:02:01.712	121.712	00:02:01.928	121.928	00:00:00.216	0.216	>
FIREBOY >		00:02:02.336	122.336	00:02:02.464	122.464	00:00:00.128	0.128	>
FIREBOY >		00:02:06.079	126.079	00:02:07.784	127.784	00:00:01.705	1.705	>
FIREBOY >		00:02:08.248	128.248	00:02:08.512	128.512	00:00:00.264	0.264	>
FIREBOY >		00:02:09.256	129.256	00:02:13.176	133.176	00:00:03.920	3.92	>
FIREBOY >		00:02:24.176	144.176	00:02:24.256	144.256	00:00:00.080	0.08	>
FIREBOY >		00:02:30.168	150.168	00:02:36.599	156.599	00:00:06.431	6.431	>
FIREBOY >		00:02:37.543	157.543	00:02:38.487	158.487	00:00:00.944	0.944	>
FIREBOY >		00:02:40.583	160.583	00:02:41.143	161.143	00:00:00.560	0.56	>
FIREBOY >		00:02:41.463	161.463	00:02:41.663	161.663	00:00:00.200	0.2	>
FIREBOY >		00:02:42.415	162.415	00:02:43.343	163.343	00:00:00.928	0.928	>
FIREBOY >		00:02:43.943	163.943	00:02:44.895	164.895	00:00:00.952	0.952	>
FIREBOY >		00:02:45.383	165.383	00:02:45.495	165.495	00:00:00.112	0.112	>
FIREBOY >		00:02:48.975	168.975	00:02:49.167	169.167	00:00:00.192	0.192	>
FIREBOY >		00:02:54.950	174.95	00:02:56.270	176.27	00:00:01.320	1.32	>
FIREBOY >		00:02:57.622	177.622	00:02:57.742	177.742	00:00:00.120	0.12	>
FIREBOY >		00:03:06.893	186.893	00:03:07.157	187.157	00:00:00.264	0.264	>
FIREBOY >		00:03:07.701	187.701	00:03:07.885	187.885	00:00:00.184	0.184	>
FIREBOY >		00:03:08.693	188.693	00:03:08.765	188.765	00:00:00.072	0.072	>
FIREBOY >		00:03:14.797	194.797	00:03:14.869	194.869	00:00:00.072	0.072	>
FIREBOY >		00:03:16.037	196.037	00:03:16.949	196.949	00:00:00.912	0.912	>
FIREBOY >		00:03:18.349	198.349	00:03:18.733	198.733	00:00:00.384	0.384	>
FIREBOY >		00:03:20.549	200.549	00:03:20.645	200.645	00:00:00.096	0.096	>
FIREBOY >		00:03:21.085	201.085	00:03:21.796	201.796	00:00:00.711	0.711	>
FIREBOY >		00:03:22.324	202.324	00:03:23.276	203.276	00:00:00.952	0.952	>
FIREBOY >		00:03:23.444	203.444	00:03:25.692	205.692	00:00:02.248	2.248	>
FIREBOY >		00:03:31.332	211.332	00:03:32.084	212.084	00:00:00.752	0.752	>
FIREBOY >		00:03:32.292	212.292	00:03:32.668	212.668	00:00:00.376	0.376	>
FIREBOY >		00:03:33.908	213.908	00:03:37.787	217.787	00:00:03.879	3.879	>
FIREBOY >		00:03:41.755	221.755	00:03:42.979	222.979	00:00:01.224	1.224	>
FIREBOY >		00:03:43.987	223.987	00:03:44.411	224.411	00:00:00.424	0.424	>
FIREBOY >		00:03:46.219	226.219	00:03:46.259	226.259	00:00:00.040	0.04	>
FIREBOY >		00:03:57.114	237.114	00:03:57.210	237.21	00:00:00.096	0.096	>
FIREBOY >		00:03:59.354	239.354	00:03:59.514	239.514	00:00:00.160	0.16	>
FIREBOY >		00:04:01.362	241.362	00:04:01.770	241.77	00:00:00.408	0.408	>
FIREBOY >		00:04:02.682	242.682	00:04:03.194	243.194	00:00:00.512	0.512	>
FIREBOY >		00:04:03.474	243.474	00:04:04.002	244.002	00:00:00.528	0.528	>
FIREBOY >		00:04:05.218	245.218	00:04:06.178	246.178	00:00:00.960	0.96	>
FIREBOY >		00:04:07.714	247.714	00:04:08.617	248.617	00:00:00.903	0.903	>
FIREBOY >		00:04:08.785	248.785	00:04:10.961	250.961	00:00:02.176	2.176	>
FIREBOY >		00:04:12.049	252.049	00:04:16.145	256.145	00:00:04.096	4.096	>
FIREBOY >		00:04:18.985	258.985	00:04:20.009	260.009	00:00:01.024	1.024	>
FIREBOY >		00:04:20.561	260.561	00:04:20.689	260.689	00:00:00.128	0.128	>
FIREBOY >		00:04:21.321	261.321	00:04:22.649	262.649	00:00:01.328	1.328	>
FIREBOY >		00:04:23.257	263.257	00:04:25.456	265.456	00:00:02.199	2.199	>
FIREBOY >		00:04:26.696	266.696	00:04:28.976	268.976	00:00:02.280	2.28	>
FIREBOY >		00:04:30.008	270.008	00:04:30.960	270.96	00:00:00.952	0.952	>
FIREBOY >		00:04:45.807	285.807	00:04:46.783	286.783	00:00:00.976	0.976	>
FIREBOY >		00:04:47.231	287.231	00:04:47.327	287.327	00:00:00.096	0.096	>
FIREBOY >		00:04:47.623	287.623	00:04:48.039	288.039	00:00:00.416	0.416	>
FIREBOY >		00:04:48.103	288.103	00:04:49.471	289.471	00:00:01.368	1.368	>
FIREBOY >		00:04:52.743	292.743	00:04:53.687	293.687	00:00:00.944	0.944	>
FIREBOY >		00:04:54.159	294.159	00:04:54.311	294.311	00:00:00.152	0.152	>
FIREBOY >		00:04:54.631	294.631	00:04:54.750	294.75	00:00:00.119	0.119	>
FIREBOY >		00:04:54.887	294.887	00:04:55.327	295.327	00:00:00.440	0.44	>
FIREBOY >		00:04:55.814	295.814	00:04:58.654	298.654	00:00:02.840	2.84	>
FIREBOY >		00:04:58.966	298.966	00:04:59.367	299.367	00:00:00.401	0.401	>
FIREBOY >		00:05:07.334	307.334	00:05:08.830	308.83	00:00:01.496	1.496	>
FIREBOY >		00:05:09.198	309.198	00:05:09.598	309.598	00:00:00.400	0.4	>
FIREBOY >		00:05:16.541	316.541	00:05:16.709	316.709	00:00:00.168	0.168	>
FIREBOY >		00:05:28.212	328.212	00:05:28.772	328.772	00:00:00.560	0.56	>
FIREBOY >		00:05:29.060	329.06	00:05:29.596	329.596	00:00:00.536	0.536	>
FIREBOY >		00:05:30.916	330.916	00:05:33.988	333.988	00:00:03.072	3.072	>
FIREBOY >		00:05:36.780	336.78	00:05:37.676	337.676	00:00:00.896	0.896	>
FIREBOY >		00:05:38.148	338.148	00:05:38.412	338.412	00:00:00.264	0.264	>
FIREBOY >		00:05:39.044	339.044	00:05:40.020	340.02	00:00:00.976	0.976	>
FIREBOY >		00:05:40.604	340.604	00:05:42.939	342.939	00:00:02.335	2.335	>
FIREBOY >		00:05:46.939	346.939	00:05:47.891	347.891	00:00:00.952	0.952	>
FIREBOY >		00:05:48.339	348.339	00:05:48.563	348.563	00:00:00.224	0.224	>
FIREBOY >		00:05:49.187	349.187	00:05:49.659	349.659	00:00:00.472	0.472	>
FIREBOY >		00:05:49.859	349.859	00:05:50.203	350.203	00:00:00.344	0.344	>
FIREBOY >		00:05:50.563	350.563	00:05:50.771	350.771	00:00:00.208	0.208	>
FIREBOY >		00:05:51.651	351.651	00:05:52.891	352.891	00:00:01.240	1.24	>
FIREBOY >		00:05:53.283	353.283	00:05:53.539	353.539	00:00:00.256	0.256	>
FIREBOY >		00:05:53.883	353.883	00:05:55.579	355.579	00:00:01.696	1.696	>
FIREBOY >		00:05:56.179	356.179	00:05:56.763	356.763	00:00:00.584	0.584	>
FIREBOY >		00:05:57.235	357.235	00:05:57.715	357.715	00:00:00.480	0.48	>
FIREBOY >		00:05:59.162	359.162	00:06:00.706	360.706	00:00:01.544	1.544	>
FIREBOY >		00:06:09.594	369.594	00:06:14.201	374.201	00:00:04.607	4.607	>
FIREBOY >		00:06:16.129	376.129	00:06:17.369	377.369	00:00:01.240	1.24	>
FIREBOY >		00:06:20.097	380.097	00:06:22.433	382.433	00:00:02.336	2.336	>
FIREBOY >		00:06:23.985	383.985	00:06:24.777	384.777	00:00:00.792	0.792	>
FIREBOY >		00:06:25.353	385.353	00:06:26.217	386.217	00:00:00.864	0.864	>
FIREBOY >		00:06:26.753	386.753	00:06:27.113	387.113	00:00:00.360	0.36	>
FIREBOY >		00:06:27.929	387.929	00:06:29.377	389.377	00:00:01.448	1.448	>
FIREBOY >		00:06:33.144	393.144	00:06:33.280	393.28	00:00:00.136	0.136	>
FIREBOY >		00:06:40.800	400.8	00:06:41.168	401.168	00:00:00.368	0.368	>
FIREBOY >		00:06:41.992	401.992	00:06:42.752	402.752	00:00:00.760	0.76	>
FIREBOY >		00:06:43.176	403.176	00:06:45.911	405.911	00:00:02.735	2.735	>
FIREBOY >		00:06:46.087	406.087	00:06:47.063	407.063	00:00:00.976	0.976	>
FIREBOY >		00:06:47.311	407.311	00:06:47.975	407.975	00:00:00.664	0.664	>
FIREBOY >		00:06:51.311	411.311	00:06:51.415	411.415	00:00:00.104	0.104	>
FIREBOY >		00:06:52.903	412.903	00:06:52.999	412.999	00:00:00.096	0.096	>
FIREBOY >		00:06:57.167	417.167	00:06:57.607	417.607	00:00:00.440	0.44	>
FIREBOY >		00:06:58.343	418.343	00:06:59.007	419.007	00:00:00.664	0.664	>
FIREBOY >		00:07:00.591	420.591	00:07:00.983	420.983	00:00:00.392	0.392	>
FIREBOY >		00:07:01.359	421.359	00:07:01.638	421.638	00:00:00.279	0.279	>
FIREBOY >		00:07:07.134	427.134	00:07:12.150	432.15	00:00:05.016	5.016	>
FIREBOY >		00:07:21.717	441.717	00:07:22.069	442.069	00:00:00.352	0.352	>
FIREBOY >		00:07:25.253	445.253	00:07:25.373	445.373	00:00:00.120	0.12	>
FIREBOY >		00:07:25.717	445.717	00:07:25.861	445.861	00:00:00.144	0.144	>
FIREBOY >		00:07:34.164	454.164	00:07:35.220	455.22	00:00:01.056	1.056	>
FIREBOY >		00:07:35.620	455.62	00:07:36.020	456.02	00:00:00.400	0.4	>
FIREBOY >		00:07:36.516	456.516	00:07:37.316	457.316	00:00:00.800	0.8	>
FIREBOY >		00:07:37.460	457.46	00:07:39.404	459.404	00:00:01.944	1.944	>
FIREBOY >		00:07:44.044	464.044	00:07:44.100	464.1	00:00:00.056	0.056	>
FIREBOY >		00:07:44.596	464.596	00:07:45.332	465.332	00:00:00.736	0.736	>
FIREBOY >		00:07:46.412	466.412	00:07:47.124	467.124	00:00:00.712	0.712	>
FIREBOY >		00:07:51.699	471.699	00:07:52.483	472.483	00:00:00.784	0.784	>
FIREBOY >		00:07:56.771	476.771	00:07:57.131	477.131	00:00:00.360	0.36	>
FIREBOY >		00:07:57.635	477.635	00:07:58.387	478.387	00:00:00.752	0.752	>
FIREBOY >		00:07:58.491	478.491	00:07:58.539	478.539	00:00:00.048	0.048	>
FIREBOY >		00:07:59.115	479.115	00:08:00.051	480.051	00:00:00.936	0.936	>
FIREBOY >		00:08:01.251	481.251	00:08:02.187	482.187	00:00:00.936	0.936	>
FIREBOY >		00:08:02.419	482.419	00:08:02.515	482.515	00:00:00.096	0.096	>
FIREBOY >		00:08:02.563	482.563	00:08:02.691	482.691	00:00:00.128	0.128	>
FIREBOY >		00:08:03.466	483.466	00:08:03.795	483.795	00:00:00.329	0.329	>
FIREBOY >		00:08:04.891	484.891	00:08:05.223	485.223	00:00:00.332	0.332	>
FIREBOY >		00:08:05.938	485.938	00:08:07.642	487.642	00:00:01.704	1.704	>
FIREBOY >		00:08:09.346	489.346	00:08:09.442	489.442	00:00:00.096	0.096	>
FIREBOY >		00:08:09.650	489.65	00:08:09.770	489.77	00:00:00.120	0.12	>
FIREBOY >		00:08:09.970	489.97	00:08:10.090	490.09	00:00:00.120	0.12	>
FIREBOY >		00:08:10.194	490.194	00:08:10.322	490.322	00:00:00.128	0.128	>
FIREBOY >		00:08:10.490	490.49	00:08:11.170	491.17	00:00:00.680	0.68	>
FIREBOY >		00:08:19.945	499.945	00:08:27.041	507.041	00:00:07.096	7.096	>
FIREBOY >		00:08:31.137	511.137	00:08:31.697	511.697	00:00:00.560	0.56	>
FIREBOY >		00:08:33.433	513.433	00:08:33.785	513.785	00:00:00.352	0.352	>
FIREBOY >		00:08:37.496	517.496	00:08:39.720	519.72	00:00:02.224	2.224	>
FIREBOY >		00:08:39.960	519.96	00:08:41.936	521.936	00:00:01.976	1.976	>
FIREBOY >		00:08:51.839	531.839	00:08:54.583	534.583	00:00:02.744	2.744	>
FIREBOY >		00:08:55.215	535.215	00:08:58.439	538.439	00:00:03.224	3.224	>
FIREBOY >		00:09:07.110	547.11	00:09:07.574	547.574	00:00:00.464	0.464	>
FIREBOY >		00:09:08.446	548.446	00:09:09.062	549.062	00:00:00.616	0.616	>
FIREBOY >		00:09:09.630	549.63	00:09:10.638	550.638	00:00:01.008	1.008	>
FIREBOY >		00:09:11.382	551.382	00:09:12.366	552.366	00:00:00.984	0.984	>
FIREBOY >		00:09:12.982	552.982	00:09:14.614	554.614	00:00:01.632	1.632	>
FIREBOY >		00:09:20.902	560.902	00:09:25.733	565.733	00:00:04.831	4.831	>
FIREBOY >		00:09:36.893	576.893	00:09:44.068	584.068	00:00:07.175	7.175	>
FIREBOY >		00:09:52.396	592.396	00:09:56.939	596.939	00:00:04.543	4.543	>
FIREBOY >		00:09:59.499	599.499	00:09:59.683	599.683	00:00:00.184	0.184	>
FIREBOY >		00:10:06.971	606.971	00:10:07.507	607.507	00:00:00.536	0.536	>
FIREBOY >		00:10:12.258	612.258	00:10:14.890	614.89	00:00:02.632	2.632	>
FIREBOY >		00:10:15.818	615.818	00:10:15.898	615.898	00:00:00.080	0.08	>
FIREBOY >		00:10:16.202	616.202	00:10:19.898	619.898	00:00:03.696	3.696	>
FIREBOY >		00:10:28.857	628.857	00:10:29.097	629.097	00:00:00.240	0.24	>
FIREBOY >		00:10:30.009	630.009	00:10:30.641	630.641	00:00:00.632	0.632	>
FIREBOY >		00:10:31.097	631.097	00:10:32.073	632.073	00:00:00.976	0.976	>
FIREBOY >		00:10:36.041	636.041	00:10:38.705	638.705	00:00:02.664	2.664	>
FIREBOY >		00:10:39.193	639.193	00:10:44.448	644.448	00:00:05.255	5.255	>
FIREBOY >		00:10:54.848	654.848	00:10:58.519	658.519	00:00:03.671	3.671	>
FIREBOY >		00:11:08.863	668.863	00:11:13.046	673.046	00:00:04.183	4.183	>
FIREBOY >		00:11:27.246	687.246	00:11:27.534	687.534	00:00:00.288	0.288	>
FIREBOY >		00:11:27.942	687.942	00:11:28.061	688.061	00:00:00.119	0.119	>
FIREBOY >		00:11:28.797	688.797	00:11:29.566	689.566	00:00:00.769	0.769	>
FIREBOY >		00:11:30.909	690.909	00:11:31.822	691.822	00:00:00.913	0.913	>
FIREBOY >		00:11:32.789	692.789	00:11:33.853	693.853	00:00:01.064	1.064	>
FIREBOY >		00:11:34.733	694.733	00:11:34.917	694.917	00:00:00.184	0.184	>
FIREBOY >		00:11:35.517	695.517	00:11:37.389	697.389	00:00:01.872	1.872	>
FIREBOY >		00:11:45.100	705.1	00:11:45.420	705.42	00:00:00.320	0.32	>
FIREBOY >		00:11:46.260	706.26	00:11:46.628	706.628	00:00:00.368	0.368	>
