FIREBOY >		00:03:14.666	194.666	00:03:14.890	194.89	00:00:00.224	0.224	>
FIREBOY >		00:03:15.170	195.17	00:03:17.730	197.73	00:00:02.560	2.56	>
FIREBOY >		00:03:17.962	197.962	00:03:18.202	198.202	00:00:00.240	0.24	>
FIREBOY >		00:03:18.609	198.609	00:03:21.346	201.346	00:00:02.737	2.737	>
FIREBOY >		00:03:23.362	203.362	00:03:23.842	203.842	00:00:00.480	0.48	>
FIREBOY >		00:03:24.410	204.41	00:03:24.994	204.994	00:00:00.584	0.584	>
FIREBOY >		00:03:34.338	214.338	00:03:34.706	214.706	00:00:00.368	0.368	>
FIREBOY >		00:03:34.930	214.93	00:03:35.682	215.682	00:00:00.752	0.752	>
FIREBOY >		00:03:40.146	220.146	00:03:40.294	220.294	00:00:00.148	0.148	>
FIREBOY >		00:03:53.939	233.939	00:03:54.787	234.787	00:00:00.848	0.848	>
FIREBOY >		00:03:55.227	235.227	00:03:56.587	236.587	00:00:01.360	1.36	>
FIREBOY >		00:04:00.283	240.283	00:04:04.156	244.156	00:00:03.873	3.873	>
FIREBOY >		00:04:06.627	246.627	00:04:06.883	246.883	00:00:00.256	0.256	>
FIREBOY >		00:04:07.027	247.027	00:04:08.219	248.219	00:00:01.192	1.192	>
FIREBOY >		00:04:09.931	249.931	00:04:10.139	250.139	00:00:00.208	0.208	>
FIREBOY >		00:04:13.036	253.036	00:04:13.188	253.188	00:00:00.152	0.152	>
FIREBOY >		00:04:13.564	253.564	00:04:13.756	253.756	00:00:00.192	0.192	>
FIREBOY >		00:04:21.924	261.924	00:04:24.532	264.532	00:00:02.608	2.608	>
FIREBOY >		00:04:31.749	271.749	00:04:31.893	271.893	00:00:00.144	0.144	>
FIREBOY >		00:04:32.317	272.317	00:04:32.469	272.469	00:00:00.152	0.152	>
FIREBOY >		00:04:32.965	272.965	00:04:33.205	273.205	00:00:00.240	0.24	>
FIREBOY >		00:04:33.461	273.461	00:04:34.117	274.117	00:00:00.656	0.656	>
FIREBOY >		00:04:34.813	274.813	00:04:34.965	274.965	00:00:00.152	0.152	>
FIREBOY >		00:04:35.165	275.165	00:04:35.341	275.341	00:00:00.176	0.176	>
FIREBOY >		00:04:35.605	275.605	00:04:36.501	276.501	00:00:00.896	0.896	>
FIREBOY >		00:04:36.997	276.997	00:04:37.204	277.204	00:00:00.207	0.207	>
FIREBOY >		00:04:37.564	277.564	00:04:38.820	278.82	00:00:01.256	1.256	>
FIREBOY >		00:04:39.244	279.244	00:04:40.252	280.252	00:00:01.008	1.008	>
FIREBOY >		00:04:40.892	280.892	00:04:41.020	281.02	00:00:00.128	0.128	>
FIREBOY >		00:04:41.261	281.261	00:04:43.381	283.381	00:00:02.120	2.12	>
FIREBOY >		00:04:48.533	288.533	00:04:49.429	289.429	00:00:00.896	0.896	>
FIREBOY >		00:04:49.861	289.861	00:04:50.397	290.397	00:00:00.536	0.536	>
FIREBOY >		00:04:53.981	293.981	00:04:54.109	294.109	00:00:00.128	0.128	>
FIREBOY >		00:04:55.613	295.613	00:04:56.525	296.525	00:00:00.912	0.912	>
FIREBOY >		00:04:57.069	297.069	00:04:57.821	297.821	00:00:00.752	0.752	>
FIREBOY >		00:04:58.109	298.109	00:04:58.477	298.477	00:00:00.368	0.368	>
FIREBOY >		00:04:58.869	298.869	00:05:00.141	300.141	00:00:01.272	1.272	>
FIREBOY >		00:05:00.621	300.621	00:05:00.797	300.797	00:00:00.176	0.176	>
FIREBOY >		00:05:02.238	302.238	00:05:02.886	302.886	00:00:00.648	0.648	>
FIREBOY >		00:05:03.278	303.278	00:05:03.478	303.478	00:00:00.200	0.2	>
FIREBOY >		00:05:03.678	303.678	00:05:04.774	304.774	00:00:01.096	1.096	>
FIREBOY >		00:05:05.254	305.254	00:05:06.062	306.062	00:00:00.808	0.808	>
FIREBOY >		00:05:13.302	313.302	00:05:14.206	314.206	00:00:00.904	0.904	>
FIREBOY >		00:05:14.558	314.558	00:05:16.494	316.494	00:00:01.936	1.936	>
FIREBOY >		00:05:16.870	316.87	00:05:19.574	319.574	00:00:02.704	2.704	>
FIREBOY >		00:05:19.958	319.958	00:05:20.166	320.166	00:00:00.208	0.208	>
FIREBOY >		00:05:20.270	320.27	00:05:20.950	320.95	00:00:00.680	0.68	>
FIREBOY >		00:05:34.031	334.031	00:05:34.303	334.303	00:00:00.272	0.272	>
FIREBOY >		00:05:37.263	337.263	00:05:37.415	337.415	00:00:00.152	0.152	>
FIREBOY >		00:05:37.583	337.583	00:05:37.807	337.807	00:00:00.224	0.224	>
FIREBOY >		00:05:38.007	338.007	00:05:38.878	338.878	00:00:00.871	0.871	>
FIREBOY >		00:05:40.974	340.974	00:05:41.503	341.503	00:00:00.529	0.529	>
FIREBOY >		00:05:43.967	343.967	00:05:44.167	344.167	00:00:00.200	0.2	>
FIREBOY >		00:05:46.455	346.455	00:05:49.103	349.103	00:00:02.648	2.648	>
FIREBOY >		00:06:09.664	369.664	00:06:10.447	370.447	00:00:00.783	0.783	>
FIREBOY >		00:06:15.024	375.024	00:06:15.816	375.816	00:00:00.792	0.792	>
FIREBOY >		00:06:19.128	379.128	00:06:19.224	379.224	00:00:00.096	0.096	>
FIREBOY >		00:06:21.857	381.857	00:06:22.409	382.409	00:00:00.552	0.552	>
FIREBOY >		00:06:29.136	389.136	00:06:29.488	389.488	00:00:00.352	0.352	>
FIREBOY >		00:06:30.152	390.152	00:06:30.776	390.776	00:00:00.624	0.624	>
FIREBOY >		00:06:31.881	391.881	00:06:32.209	392.209	00:00:00.328	0.328	>
FIREBOY >		00:06:32.481	392.481	00:06:32.929	392.929	00:00:00.448	0.448	>
FIREBOY >		00:06:38.193	398.193	00:06:38.769	398.769	00:00:00.576	0.576	>
FIREBOY >		00:06:39.825	399.825	00:06:40.241	400.241	00:00:00.416	0.416	>
FIREBOY >		00:06:45.785	405.785	00:06:45.993	405.993	00:00:00.208	0.208	>
FIREBOY >		00:06:46.529	406.529	00:06:46.721	406.721	00:00:00.192	0.192	>
FIREBOY >		00:06:53.362	413.362	00:06:53.546	413.546	00:00:00.184	0.184	>
FIREBOY >		00:06:53.818	413.818	00:06:54.562	414.562	00:00:00.744	0.744	>
FIREBOY >		00:06:58.633	418.633	00:06:59.489	419.489	00:00:00.856	0.856	>
FIREBOY >		00:07:02.466	422.466	00:07:02.586	422.586	00:00:00.120	0.12	>
FIREBOY >		00:07:24.587	444.587	00:07:25.059	445.059	00:00:00.472	0.472	>
FIREBOY >		00:07:25.723	445.723	00:07:26.371	446.371	00:00:00.648	0.648	>
FIREBOY >		00:07:30.218	450.218	00:07:30.338	450.338	00:00:00.120	0.12	>
FIREBOY >		00:07:30.842	450.842	00:07:30.962	450.962	00:00:00.120	0.12	>
FIREBOY >		00:07:38.947	458.947	00:07:39.203	459.203	00:00:00.256	0.256	>
FIREBOY >		00:07:39.795	459.795	00:07:39.811	459.811	00:00:00.016	0.016	>
FIREBOY >		00:07:40.051	460.051	00:07:40.331	460.331	00:00:00.280	0.28	>
FIREBOY >		00:07:43.467	463.467	00:07:47.587	467.587	00:00:04.120	4.12	>
FIREBOY >		00:07:47.939	467.939	00:07:48.803	468.803	00:00:00.864	0.864	>
FIREBOY >		00:07:49.147	469.147	00:07:49.803	469.803	00:00:00.656	0.656	>
FIREBOY >		00:07:58.284	478.284	00:07:58.883	478.883	00:00:00.599	0.599	>
FIREBOY >		00:08:04.180	484.18	00:08:06.860	486.86	00:00:02.680	2.68	>
FIREBOY >		00:08:07.380	487.38	00:08:07.788	487.788	00:00:00.408	0.408	>
FIREBOY >		00:08:13.205	493.205	00:08:13.717	493.717	00:00:00.512	0.512	>
FIREBOY >		00:08:15.164	495.164	00:08:15.804	495.804	00:00:00.640	0.64	>
FIREBOY >		00:08:16.004	496.004	00:08:16.196	496.196	00:00:00.192	0.192	>
FIREBOY >		00:08:17.964	497.964	00:08:18.196	498.196	00:00:00.232	0.232	>
FIREBOY >		00:08:18.692	498.692	00:08:18.852	498.852	00:00:00.160	0.16	>
FIREBOY >		00:08:38.573	518.573	00:08:39.357	519.357	00:00:00.784	0.784	>
FIREBOY >		00:08:39.965	519.965	00:08:40.261	520.261	00:00:00.296	0.296	>
FIREBOY >		00:08:40.925	520.925	00:08:41.325	521.325	00:00:00.400	0.4	>
FIREBOY >		00:08:48.229	528.229	00:08:48.333	528.333	00:00:00.104	0.104	>
FIREBOY >		00:08:54.262	534.262	00:08:54.390	534.39	00:00:00.128	0.128	>
FIREBOY >		00:08:56.838	536.838	00:08:57.614	537.614	00:00:00.776	0.776	>
FIREBOY >		00:09:00.574	540.574	00:09:04.526	544.526	00:00:03.952	3.952	>
FIREBOY >		00:09:05.030	545.03	00:09:05.334	545.334	00:00:00.304	0.304	>
FIREBOY >		00:09:05.598	545.598	00:09:05.990	545.99	00:00:00.392	0.392	>
FIREBOY >		00:09:10.270	550.27	00:09:10.958	550.958	00:00:00.688	0.688	>
FIREBOY >		00:09:20.558	560.558	00:09:20.702	560.702	00:00:00.144	0.144	>
FIREBOY >		00:09:22.991	562.991	00:09:23.775	563.775	00:00:00.784	0.784	>
FIREBOY >		00:09:25.167	565.167	00:09:25.311	565.311	00:00:00.144	0.144	>
FIREBOY >		00:09:32.408	572.408	00:09:32.839	572.839	00:00:00.431	0.431	>
FIREBOY >		00:09:33.999	573.999	00:09:34.047	574.047	00:00:00.048	0.048	>
FIREBOY >		00:09:34.983	574.983	00:09:35.551	575.551	00:00:00.568	0.568	>
FIREBOY >		00:09:35.959	575.959	00:09:36.151	576.151	00:00:00.192	0.192	>
FIREBOY >		00:09:36.975	576.975	00:09:37.751	577.751	00:00:00.776	0.776	>
FIREBOY >		00:09:37.895	577.895	00:09:38.127	578.127	00:00:00.232	0.232	>
FIREBOY >		00:09:39.039	579.039	00:09:39.631	579.631	00:00:00.592	0.592	>
FIREBOY >		00:09:40.647	580.647	00:09:41.343	581.343	00:00:00.696	0.696	>
FIREBOY >		00:09:41.752	581.752	00:09:44.200	584.2	00:00:02.448	2.448	>
FIREBOY >		00:09:45.040	585.04	00:09:46.152	586.152	00:00:01.112	1.112	>
FIREBOY >		00:09:46.656	586.656	00:09:47.192	587.192	00:00:00.536	0.536	>
FIREBOY >		00:09:55.256	595.256	00:09:55.808	595.808	00:00:00.552	0.552	>
FIREBOY >		00:09:56.048	596.048	00:09:56.856	596.856	00:00:00.808	0.808	>
FIREBOY >		00:10:09.152	609.152	00:10:09.872	609.872	00:00:00.720	0.72	>
FIREBOY >		00:10:48.850	648.85	00:10:49.674	649.674	00:00:00.824	0.824	>
FIREBOY >		00:10:56.146	656.146	00:10:56.290	656.29	00:00:00.144	0.144	>
FIREBOY >		00:11:03.555	663.555	00:11:05.083	665.083	00:00:01.528	1.528	>
FIREBOY >		00:11:05.539	665.539	00:11:05.754	665.754	00:00:00.215	0.215	>
FIREBOY >		00:11:06.130	666.13	00:11:06.354	666.354	00:00:00.224	0.224	>
FIREBOY >		00:11:07.522	667.522	00:11:07.818	667.818	00:00:00.296	0.296	>
FIREBOY >		00:11:10.202	670.202	00:11:10.378	670.378	00:00:00.176	0.176	>
FIREBOY >		00:11:10.914	670.914	00:11:11.058	671.058	00:00:00.144	0.144	>
FIREBOY >		00:11:13.203	673.203	00:11:14.291	674.291	00:00:01.088	1.088	>
FIREBOY >		00:11:19.355	679.355	00:11:19.995	679.995	00:00:00.640	0.64	>
FIREBOY >		00:11:20.147	680.147	00:11:21.362	681.362	00:00:01.215	1.215	>
FIREBOY >		00:11:21.475	681.475	00:11:24.091	684.091	00:00:02.616	2.616	>
FIREBOY >		00:11:24.643	684.643	00:11:24.859	684.859	00:00:00.216	0.216	>
FIREBOY >		00:11:28.755	688.755	00:11:29.499	689.499	00:00:00.744	0.744	>
FIREBOY >		00:11:29.739	689.739	00:11:30.379	690.379	00:00:00.640	0.64	>
FIREBOY >		00:11:34.300	694.3	00:11:34.588	694.588	00:00:00.288	0.288	>
FIREBOY >		00:11:35.668	695.668	00:11:36.707	696.707	00:00:01.039	1.039	>
FIREBOY >		00:11:37.244	697.244	00:11:37.475	697.475	00:00:00.231	0.231	>
FIREBOY >		00:12:29.117	749.117	00:12:29.285	749.285	00:00:00.168	0.168	>
FIREBOY >		00:12:29.621	749.621	00:12:29.797	749.797	00:00:00.176	0.176	>
FIREBOY >		00:12:29.989	749.989	00:12:30.549	750.549	00:00:00.560	0.56	>
FIREBOY >		00:12:32.438	752.438	00:12:32.574	752.574	00:00:00.136	0.136	>
FIREBOY >		00:12:43.950	763.95	00:12:44.662	764.662	00:00:00.712	0.712	>
FIREBOY >		00:12:49.342	769.342	00:12:49.494	769.494	00:00:00.152	0.152	>
FIREBOY >		00:12:53.607	773.607	00:12:53.855	773.855	00:00:00.248	0.248	>
FIREBOY >		00:12:54.351	774.351	00:12:54.550	774.55	00:00:00.199	0.199	>
FIREBOY >		00:12:55.070	775.07	00:12:55.247	775.247	00:00:00.177	0.177	>
FIREBOY >		00:12:55.814	775.814	00:12:58.118	778.118	00:00:02.304	2.304	>
FIREBOY >		00:12:59.430	779.43	00:13:00.462	780.462	00:00:01.032	1.032	>
FIREBOY >		00:13:01.254	781.254	00:13:02.111	782.111	00:00:00.857	0.857	>
FIREBOY >		00:13:04.911	784.911	00:13:05.055	785.055	00:00:00.144	0.144	>
FIREBOY >		00:13:06.647	786.647	00:13:06.759	786.759	00:00:00.112	0.112	>
FIREBOY <		00:01:08.877	68.877	00:01:09.157	69.157	00:00:00.280	0.28	<
FIREBOY <		00:01:09.734	69.734	00:01:09.870	69.87	00:00:00.136	0.136	<
FIREBOY <		00:01:10.006	70.006	00:01:10.102	70.102	00:00:00.096	0.096	<
FIREBOY <		00:01:10.478	70.478	00:01:10.686	70.686	00:00:00.208	0.208	<
FIREBOY <		00:01:10.878	70.878	00:01:12.685	72.685	00:00:01.807	1.807	<
FIREBOY <		00:01:13.205	73.205	00:01:13.653	73.653	00:00:00.448	0.448	<
FIREBOY <		00:01:15.125	75.125	00:01:15.501	75.501	00:00:00.376	0.376	<
FIREBOY <		00:01:16.125	76.125	00:01:16.829	76.829	00:00:00.704	0.704	<
FIREBOY <		00:01:17.389	77.389	00:01:17.845	77.845	00:00:00.456	0.456	<
FIREBOY <		00:01:18.277	78.277	00:01:19.293	79.293	00:00:01.016	1.016	<
FIREBOY <		00:01:19.638	79.638	00:01:20.662	80.662	00:00:01.024	1.024	<
FIREBOY <		00:01:20.886	80.886	00:01:21.694	81.694	00:00:00.808	0.808	<
FIREBOY <		00:01:21.902	81.902	00:01:22.350	82.35	00:00:00.448	0.448	<
FIREBOY <		00:01:31.934	91.934	00:01:32.374	92.374	00:00:00.440	0.44	<
FIREBOY <		00:01:39.422	99.422	00:01:40.295	100.295	00:00:00.873	0.873	<
FIREBOY <		00:01:40.647	100.647	00:01:41.015	101.015	00:00:00.368	0.368	<
FIREBOY <		00:01:41.439	101.439	00:01:41.575	101.575	00:00:00.136	0.136	<
FIREBOY <		00:01:51.815	111.815	00:01:51.983	111.983	00:00:00.168	0.168	<
FIREBOY <		00:01:52.375	112.375	00:01:52.583	112.583	00:00:00.208	0.208	<
FIREBOY <		00:01:53.007	113.007	00:01:53.271	113.271	00:00:00.264	0.264	<
FIREBOY <		00:01:53.503	113.503	00:01:53.743	113.743	00:00:00.240	0.24	<
FIREBOY <		00:01:53.847	113.847	00:01:54.175	114.175	00:00:00.328	0.328	<
FIREBOY <		00:01:54.791	114.791	00:01:56.719	116.719	00:00:01.928	1.928	<
FIREBOY <		00:01:57.439	117.439	00:01:57.999	117.999	00:00:00.560	0.56	<
FIREBOY <		00:01:58.439	118.439	00:01:59.207	119.207	00:00:00.768	0.768	<
FIREBOY <		00:01:59.759	119.759	00:02:00.423	120.423	00:00:00.664	0.664	<
FIREBOY <		00:02:01.383	121.383	00:02:01.927	121.927	00:00:00.544	0.544	<
FIREBOY <		00:02:02.527	122.527	00:02:02.855	122.855	00:00:00.328	0.328	<
FIREBOY <		00:02:03.175	123.175	00:02:03.527	123.527	00:00:00.352	0.352	<
FIREBOY <		00:02:04.103	124.103	00:02:04.583	124.583	00:00:00.480	0.48	<
FIREBOY <		00:02:04.895	124.895	00:02:05.399	125.399	00:00:00.504	0.504	<
FIREBOY <		00:02:11.280	131.28	00:02:11.688	131.688	00:00:00.408	0.408	<
FIREBOY <		00:02:28.144	148.144	00:02:29.152	149.152	00:00:01.008	1.008	<
FIREBOY <		00:02:29.960	149.96	00:02:33.784	153.784	00:00:03.824	3.824	<
FIREBOY <		00:02:34.424	154.424	00:02:34.528	154.528	00:00:00.104	0.104	<
FIREBOY <		00:02:36.856	156.856	00:02:37.328	157.328	00:00:00.472	0.472	<
FIREBOY <		00:02:38.024	158.024	00:02:38.256	158.256	00:00:00.232	0.232	<
FIREBOY <		00:02:38.576	158.576	00:02:39.272	159.272	00:00:00.696	0.696	<
FIREBOY <		00:02:40.392	160.392	00:02:40.689	160.689	00:00:00.297	0.297	<
FIREBOY <		00:02:41.361	161.361	00:02:41.721	161.721	00:00:00.360	0.36	<
FIREBOY <		00:02:41.985	161.985	00:02:42.217	162.217	00:00:00.232	0.232	<
FIREBOY <		00:02:50.609	170.609	00:02:50.737	170.737	00:00:00.128	0.128	<
FIREBOY <		00:02:57.249	177.249	00:02:57.977	177.977	00:00:00.728	0.728	<
FIREBOY <		00:02:58.097	178.097	00:02:58.601	178.601	00:00:00.504	0.504	<
FIREBOY <		00:02:59.457	179.457	00:02:59.545	179.545	00:00:00.088	0.088	<
FIREBOY <		00:03:03.297	183.297	00:03:07.489	187.489	00:00:04.192	4.192	<
FIREBOY <		00:03:21.770	201.77	00:03:22.682	202.682	00:00:00.912	0.912	<
FIREBOY <		00:03:23.034	203.034	00:03:23.194	203.194	00:00:00.160	0.16	<
FIREBOY <		00:03:25.594	205.594	00:03:26.338	206.338	00:00:00.744	0.744	<
FIREBOY <		00:03:26.482	206.482	00:03:27.482	207.482	00:00:01.000	1.0	<
FIREBOY <		00:03:27.786	207.786	00:03:27.962	207.962	00:00:00.176	0.176	<
FIREBOY <		00:03:28.626	208.626	00:03:29.538	209.538	00:00:00.912	0.912	<
FIREBOY <		00:03:31.211	211.211	00:03:31.539	211.539	00:00:00.328	0.328	<
FIREBOY <		00:03:32.019	212.019	00:03:32.267	212.267	00:00:00.248	0.248	<
FIREBOY <		00:03:32.427	212.427	00:03:34.098	214.098	00:00:01.671	1.671	<
FIREBOY <		00:03:36.378	216.378	00:03:36.618	216.618	00:00:00.240	0.24	<
FIREBOY <		00:03:38.706	218.706	00:03:39.426	219.426	00:00:00.720	0.72	<
FIREBOY <		00:03:47.251	227.251	00:03:47.811	227.811	00:00:00.560	0.56	<
FIREBOY <		00:03:56.715	236.715	00:03:57.651	237.651	00:00:00.936	0.936	<
FIREBOY <		00:03:58.035	238.035	00:03:58.811	238.811	00:00:00.776	0.776	<
FIREBOY <		00:03:59.163	239.163	00:04:00.051	240.051	00:00:00.888	0.888	<
FIREBOY <		00:04:04.580	244.58	00:04:06.275	246.275	00:00:01.695	1.695	<
FIREBOY <		00:04:08.667	248.667	00:04:09.699	249.699	00:00:01.032	1.032	<
FIREBOY <		00:04:10.339	250.339	00:04:10.435	250.435	00:00:00.096	0.096	<
FIREBOY <		00:04:10.651	250.651	00:04:12.732	252.732	00:00:02.081	2.081	<
FIREBOY <		00:04:43.029	283.029	00:04:43.261	283.261	00:00:00.232	0.232	<
FIREBOY <		00:04:43.325	283.325	00:04:43.917	283.917	00:00:00.592	0.592	<
FIREBOY <		00:05:06.262	306.262	00:05:07.277	307.277	00:00:01.015	1.015	<
FIREBOY <		00:05:07.789	307.789	00:05:13.102	313.102	00:00:05.313	5.313	<
FIREBOY <		00:05:19.710	319.71	00:05:19.958	319.958	00:00:00.248	0.248	<
FIREBOY <		00:05:21.038	321.038	00:05:22.878	322.878	00:00:01.840	1.84	<
FIREBOY <		00:05:23.223	323.223	00:05:23.702	323.702	00:00:00.479	0.479	<
FIREBOY <		00:05:33.303	333.303	00:05:33.439	333.439	00:00:00.136	0.136	<
FIREBOY <		00:05:36.303	336.303	00:05:37.191	337.191	00:00:00.888	0.888	<
FIREBOY <		00:05:39.022	339.022	00:05:39.558	339.558	00:00:00.536	0.536	<
FIREBOY <		00:05:40.398	340.398	00:05:40.606	340.606	00:00:00.208	0.208	<
FIREBOY <		00:05:40.830	340.83	00:05:41.479	341.479	00:00:00.649	0.649	<
FIREBOY <		00:05:41.703	341.703	00:05:42.111	342.111	00:00:00.408	0.408	<
FIREBOY <		00:05:42.655	342.655	00:05:43.767	343.767	00:00:01.112	1.112	<
FIREBOY <		00:05:49.663	349.663	00:05:49.831	349.831	00:00:00.168	0.168	<
FIREBOY <		00:05:51.184	351.184	00:05:52.608	352.608	00:00:01.424	1.424	<
FIREBOY <		00:05:53.200	353.2	00:05:53.424	353.424	00:00:00.224	0.224	<
FIREBOY <		00:05:54.088	354.088	00:05:55.927	355.927	00:00:01.839	1.839	<
FIREBOY <		00:05:56.447	356.447	00:05:56.567	356.567	00:00:00.120	0.12	<
FIREBOY <		00:06:05.648	365.648	00:06:06.448	366.448	00:00:00.800	0.8	<
FIREBOY <		00:06:06.976	366.976	00:06:07.168	367.168	00:00:00.192	0.192	<
FIREBOY <		00:06:11.656	371.656	00:06:12.496	372.496	00:00:00.840	0.84	<
FIREBOY <		00:06:13.176	373.176	00:06:14.072	374.072	00:00:00.896	0.896	<
FIREBOY <		00:06:15.872	375.872	00:06:17.768	377.768	00:00:01.896	1.896	<
FIREBOY <		00:06:17.992	377.992	00:06:18.616	378.616	00:00:00.624	0.624	<
FIREBOY <		00:06:22.401	382.401	00:06:23.577	383.577	00:00:01.176	1.176	<
FIREBOY <		00:06:29.488	389.488	00:06:30.008	390.008	00:00:00.520	0.52	<
FIREBOY <		00:06:30.776	390.776	00:06:31.665	391.665	00:00:00.889	0.889	<
FIREBOY <		00:06:40.344	400.344	00:06:40.697	400.697	00:00:00.353	0.353	<
FIREBOY <		00:06:51.178	411.178	00:06:52.570	412.57	00:00:01.392	1.392	<
FIREBOY <		00:06:56.545	416.545	00:06:57.825	417.825	00:00:01.280	1.28	<
FIREBOY <		00:06:59.489	419.489	00:07:02.026	422.026	00:00:02.537	2.537	<
FIREBOY <		00:07:24.979	444.979	00:07:25.299	445.299	00:00:00.320	0.32	<
FIREBOY <		00:07:27.203	447.203	00:07:28.914	448.914	00:00:01.711	1.711	<
FIREBOY <		00:07:29.514	449.514	00:07:29.722	449.722	00:00:00.208	0.208	<
FIREBOY <		00:07:41.484	461.484	00:07:42.004	462.004	00:00:00.520	0.52	<
FIREBOY <		00:07:50.179	470.179	00:07:50.323	470.323	00:00:00.144	0.144	<
FIREBOY <		00:07:55.748	475.748	00:07:56.428	476.428	00:00:00.680	0.68	<
FIREBOY <		00:07:59.187	479.187	00:07:59.347	479.347	00:00:00.160	0.16	<
FIREBOY <		00:08:00.955	480.955	00:08:03.996	483.996	00:00:03.041	3.041	<
FIREBOY <		00:08:08.004	488.004	00:08:09.036	489.036	00:00:01.032	1.032	<
FIREBOY <		00:08:09.204	489.204	00:08:09.652	489.652	00:00:00.448	0.448	<
FIREBOY <		00:08:13.805	493.805	00:08:14.892	494.892	00:00:01.087	1.087	<
FIREBOY <		00:08:23.181	503.181	00:08:23.445	503.445	00:00:00.264	0.264	<
FIREBOY <		00:08:24.101	504.101	00:08:24.845	504.845	00:00:00.744	0.744	<
FIREBOY <		00:08:26.845	506.845	00:08:27.077	507.077	00:00:00.232	0.232	<
FIREBOY <		00:08:28.045	508.045	00:08:28.469	508.469	00:00:00.424	0.424	<
FIREBOY <		00:08:29.013	509.013	00:08:29.253	509.253	00:00:00.240	0.24	<
FIREBOY <		00:08:29.701	509.701	00:08:29.861	509.861	00:00:00.160	0.16	<
FIREBOY <		00:08:34.413	514.413	00:08:35.261	515.261	00:00:00.848	0.848	<
FIREBOY <		00:08:36.821	516.821	00:08:36.997	516.997	00:00:00.176	0.176	<
FIREBOY <		00:08:37.717	517.717	00:08:38.149	518.149	00:00:00.432	0.432	<
FIREBOY <		00:08:39.533	519.533	00:08:39.709	519.709	00:00:00.176	0.176	<
FIREBOY <		00:08:43.590	523.59	00:08:44.054	524.054	00:00:00.464	0.464	<
FIREBOY <		00:08:44.638	524.638	00:08:47.965	527.965	00:00:03.327	3.327	<
FIREBOY <		00:08:48.605	528.605	00:08:49.285	529.285	00:00:00.680	0.68	<
FIREBOY <		00:08:49.877	529.877	00:08:51.093	531.093	00:00:01.216	1.216	<
FIREBOY <		00:08:51.542	531.542	00:08:51.718	531.718	00:00:00.176	0.176	<
FIREBOY <		00:08:51.862	531.862	00:08:51.998	531.998	00:00:00.136	0.136	<
FIREBOY <		00:08:52.486	532.486	00:08:52.798	532.798	00:00:00.312	0.312	<
FIREBOY <		00:08:53.110	533.11	00:08:53.534	533.534	00:00:00.424	0.424	<
FIREBOY <		00:09:06.438	546.438	00:09:06.686	546.686	00:00:00.248	0.248	<
FIREBOY <		00:09:06.990	546.99	00:09:07.222	547.222	00:00:00.232	0.232	<
FIREBOY <		00:09:08.510	548.51	00:09:08.982	548.982	00:00:00.472	0.472	<
FIREBOY <		00:09:11.623	551.623	00:09:11.975	551.975	00:00:00.352	0.352	<
FIREBOY <		00:09:14.119	554.119	00:09:14.599	554.599	00:00:00.480	0.48	<
FIREBOY <		00:09:15.351	555.351	00:09:16.694	556.694	00:00:01.343	1.343	<
FIREBOY <		00:09:16.855	556.855	00:09:20.278	560.278	00:00:03.423	3.423	<
FIREBOY <		00:09:23.975	563.975	00:09:24.695	564.695	00:00:00.720	0.72	<
FIREBOY <		00:09:33.183	573.183	00:09:33.599	573.599	00:00:00.416	0.416	<
FIREBOY <		00:09:36.519	576.519	00:09:36.735	576.735	00:00:00.216	0.216	<
FIREBOY <		00:09:38.063	578.063	00:09:39.439	579.439	00:00:01.376	1.376	<
FIREBOY <		00:09:39.671	579.671	00:09:40.599	580.599	00:00:00.928	0.928	<
FIREBOY <		00:09:47.576	587.576	00:09:47.695	587.695	00:00:00.119	0.119	<
FIREBOY <		00:09:51.255	591.255	00:09:51.912	591.912	00:00:00.657	0.657	<
FIREBOY <		00:09:52.496	592.496	00:09:52.672	592.672	00:00:00.176	0.176	<
FIREBOY <		00:09:53.248	593.248	00:09:55.072	595.072	00:00:01.824	1.824	<
FIREBOY <		00:09:58.432	598.432	00:10:00.760	600.76	00:00:02.328	2.328	<
FIREBOY <		00:10:01.144	601.144	00:10:02.977	602.977	00:00:01.833	1.833	<
FIREBOY <		00:10:03.385	603.385	00:10:03.736	603.736	00:00:00.351	0.351	<
FIREBOY <		00:10:04.096	604.096	00:10:04.304	604.304	00:00:00.208	0.208	<
FIREBOY <		00:10:04.680	604.68	00:10:05.160	605.16	00:00:00.480	0.48	<
FIREBOY <		00:10:06.008	606.008	00:10:06.392	606.392	00:00:00.384	0.384	<
FIREBOY <		00:10:07.960	607.96	00:10:09.008	609.008	00:00:01.048	1.048	<
FIREBOY <		00:10:46.402	646.402	00:10:47.098	647.098	00:00:00.696	0.696	<
FIREBOY <		00:10:54.162	654.162	00:10:54.658	654.658	00:00:00.496	0.496	<
FIREBOY <		00:11:11.546	671.546	00:11:11.707	671.707	00:00:00.161	0.161	<
FIREBOY <		00:11:11.987	671.987	00:11:12.491	672.491	00:00:00.504	0.504	<
FIREBOY <		00:11:12.627	672.627	00:11:13.075	673.075	00:00:00.448	0.448	<
FIREBOY <		00:11:25.155	685.155	00:11:25.963	685.963	00:00:00.808	0.808	<
FIREBOY <		00:11:26.779	686.779	00:11:28.267	688.267	00:00:01.488	1.488	<
FIREBOY <		00:11:31.139	691.139	00:11:33.620	693.62	00:00:02.481	2.481	<
