FIREBOY ^		00:11:36.395	696.395	00:11:36.779	696.779	00:00:00.384	0.384	^
FIREBOY ^		00:11:37.595	697.595	00:11:37.899	697.899	00:00:00.304	0.304	^
FIREBOY ^		00:11:38.875	698.875	00:11:39.435	699.435	00:00:00.560	0.56	^
FIREBOY >		00:00:50.108	50.108	00:00:50.900	50.9	00:00:00.792	0.792	>
FIREBOY >		00:00:51.172	51.172	00:00:51.636	51.636	00:00:00.464	0.464	>
FIREBOY >		00:00:54.492	54.492	00:00:54.652	54.652	00:00:00.160	0.16	>
FIREBOY >		00:00:59.436	59.436	00:01:01.468	61.468	00:00:02.032	2.032	>
FIREBOY >		00:01:01.820	61.82	00:01:03.460	63.46	00:00:01.640	1.64	>
FIREBOY >		00:01:03.708	63.708	00:01:04.028	64.028	00:00:00.320	0.32	>
FIREBOY >		00:01:04.668	64.668	00:01:05.252	65.252	00:00:00.584	0.584	>
FIREBOY >		00:01:05.676	65.676	00:01:06.100	66.1	00:00:00.424	0.424	>
FIREBOY >		00:01:11.597	71.597	00:01:11.701	71.701	00:00:00.104	0.104	>
FIREBOY >		00:01:16.580	76.58	00:01:16.876	76.876	00:00:00.296	0.296	>
FIREBOY >		00:01:17.333	77.333	00:01:17.869	77.869	00:00:00.536	0.536	>
FIREBOY >		00:01:19.453	79.453	00:01:20.029	80.029	00:00:00.576	0.576	>
FIREBOY >		00:01:20.605	80.605	00:01:21.053	81.053	00:00:00.448	0.448	>
FIREBOY >		00:01:22.205	82.205	00:01:22.617	82.617	00:00:00.412	0.412	>
FIREBOY >		00:01:22.981	82.981	00:01:23.541	83.541	00:00:00.560	0.56	>
FIREBOY >		00:01:23.997	83.997	00:01:25.469	85.469	00:00:01.472	1.472	>
FIREBOY >		00:01:26.037	86.037	00:01:27.446	87.446	00:00:01.409	1.409	>
FIREBOY >		00:01:27.622	87.622	00:01:28.342	88.342	00:00:00.720	0.72	>
FIREBOY >		00:01:40.526	100.526	00:01:41.142	101.142	00:00:00.616	0.616	>
FIREBOY >		00:01:41.462	101.462	00:01:41.838	101.838	00:00:00.376	0.376	>
FIREBOY >		00:01:42.126	102.126	00:01:42.254	102.254	00:00:00.128	0.128	>
FIREBOY >		00:01:44.254	104.254	00:01:44.542	104.542	00:00:00.288	0.288	>
FIREBOY >		00:01:46.221	106.221	00:01:50.150	110.15	00:00:03.929	3.929	>
FIREBOY >		00:02:07.999	127.999	00:02:09.871	129.871	00:00:01.872	1.872	>
FIREBOY >		00:02:10.231	130.231	00:02:11.559	131.559	00:00:01.328	1.328	>
FIREBOY >		00:02:11.743	131.743	00:02:13.159	133.159	00:00:01.416	1.416	>
FIREBOY >		00:02:13.631	133.631	00:02:13.975	133.975	00:00:00.344	0.344	>
FIREBOY >		00:02:21.295	141.295	00:02:21.903	141.903	00:00:00.608	0.608	>
FIREBOY >		00:02:22.359	142.359	00:02:26.663	146.663	00:00:04.304	4.304	>
FIREBOY >		00:02:27.079	147.079	00:02:27.567	147.567	00:00:00.488	0.488	>
FIREBOY >		00:02:39.048	159.048	00:02:39.568	159.568	00:00:00.520	0.52	>
FIREBOY >		00:02:39.904	159.904	00:02:40.096	160.096	00:00:00.192	0.192	>
FIREBOY >		00:02:53.560	173.56	00:02:55.016	175.016	00:00:01.456	1.456	>
FIREBOY >		00:02:55.448	175.448	00:02:55.896	175.896	00:00:00.448	0.448	>
FIREBOY >		00:03:01.169	181.169	00:03:03.688	183.688	00:00:02.519	2.519	>
FIREBOY >		00:03:07.312	187.312	00:03:07.992	187.992	00:00:00.680	0.68	>
FIREBOY >		00:03:27.193	207.193	00:03:32.858	212.858	00:00:05.665	5.665	>
FIREBOY >		00:03:34.785	214.785	00:03:35.777	215.777	00:00:00.992	0.992	>
FIREBOY >		00:03:35.809	215.809	00:03:36.193	216.193	00:00:00.384	0.384	>
FIREBOY >		00:03:39.778	219.778	00:03:40.010	220.01	00:00:00.232	0.232	>
FIREBOY >		00:03:40.706	220.706	00:03:40.810	220.81	00:00:00.104	0.104	>
FIREBOY >		00:03:44.354	224.354	00:03:44.690	224.69	00:00:00.336	0.336	>
FIREBOY >		00:03:47.314	227.314	00:03:47.914	227.914	00:00:00.600	0.6	>
FIREBOY >		00:03:48.674	228.674	00:03:49.283	229.283	00:00:00.609	0.609	>
FIREBOY >		00:03:54.546	234.546	00:03:57.114	237.114	00:00:02.568	2.568	>
FIREBOY >		00:03:57.362	237.362	00:04:01.059	241.059	00:00:03.697	3.697	>
FIREBOY >		00:04:02.699	242.699	00:04:04.163	244.163	00:00:01.464	1.464	>
FIREBOY >		00:04:09.099	249.099	00:04:09.267	249.267	00:00:00.168	0.168	>
FIREBOY >		00:04:13.339	253.339	00:04:14.371	254.371	00:00:01.032	1.032	>
FIREBOY >		00:04:33.396	273.396	00:04:34.140	274.14	00:00:00.744	0.744	>
FIREBOY >		00:04:35.468	275.468	00:04:37.076	277.076	00:00:01.608	1.608	>
FIREBOY >		00:04:37.579	277.579	00:04:37.723	277.723	00:00:00.144	0.144	>
FIREBOY >		00:04:43.132	283.132	00:04:43.804	283.804	00:00:00.672	0.672	>
FIREBOY >		00:04:51.285	291.285	00:04:52.053	292.053	00:00:00.768	0.768	>
FIREBOY >		00:04:52.405	292.405	00:04:52.645	292.645	00:00:00.240	0.24	>
FIREBOY >		00:04:56.244	296.244	00:04:59.580	299.58	00:00:03.336	3.336	>
FIREBOY >		00:05:02.581	302.581	00:05:03.741	303.741	00:00:01.160	1.16	>
FIREBOY >		00:05:17.941	317.941	00:05:18.101	318.101	00:00:00.160	0.16	>
FIREBOY >		00:05:18.381	318.381	00:05:19.109	319.109	00:00:00.728	0.728	>
FIREBOY >		00:05:19.341	319.341	00:05:20.558	320.558	00:00:01.217	1.217	>
FIREBOY >		00:05:20.990	320.99	00:05:21.974	321.974	00:00:00.984	0.984	>
FIREBOY >		00:05:22.246	322.246	00:05:23.142	323.142	00:00:00.896	0.896	>
FIREBOY >		00:05:23.462	323.462	00:05:24.470	324.47	00:00:01.008	1.008	>
FIREBOY >		00:05:24.670	324.67	00:05:25.549	325.549	00:00:00.879	0.879	>
FIREBOY >		00:05:32.030	332.03	00:05:34.174	334.174	00:00:02.144	2.144	>
FIREBOY >		00:05:34.414	334.414	00:05:35.382	335.382	00:00:00.968	0.968	>
FIREBOY >		00:05:35.766	335.766	00:05:36.518	336.518	00:00:00.752	0.752	>
FIREBOY >		00:05:37.982	337.982	00:05:38.222	338.222	00:00:00.240	0.24	>
FIREBOY >		00:05:38.598	338.598	00:05:38.894	338.894	00:00:00.296	0.296	>
FIREBOY >		00:05:39.358	339.358	00:05:39.566	339.566	00:00:00.208	0.208	>
FIREBOY >		00:05:41.551	341.551	00:05:42.262	342.262	00:00:00.711	0.711	>
FIREBOY >		00:05:42.662	342.662	00:05:44.294	344.294	00:00:01.632	1.632	>
FIREBOY >		00:05:55.815	355.815	00:05:56.814	356.814	00:00:00.999	0.999	>
FIREBOY >		00:05:57.782	357.782	00:05:57.926	357.926	00:00:00.144	0.144	>
FIREBOY >		00:05:59.142	359.142	00:05:59.190	359.19	00:00:00.048	0.048	>
FIREBOY >		00:06:06.415	366.415	00:06:08.607	368.607	00:00:02.192	2.192	>
FIREBOY >		00:06:13.895	373.895	00:06:14.023	374.023	00:00:00.128	0.128	>
FIREBOY >		00:06:15.023	375.023	00:06:16.023	376.023	00:00:01.000	1.0	>
FIREBOY >		00:06:35.840	395.84	00:06:38.040	398.04	00:00:02.200	2.2	>
FIREBOY >		00:06:42.281	402.281	00:06:43.809	403.809	00:00:01.528	1.528	>
FIREBOY >		00:06:49.048	409.048	00:06:50.737	410.737	00:00:01.689	1.689	>
FIREBOY >		00:06:51.313	411.313	00:06:51.657	411.657	00:00:00.344	0.344	>
FIREBOY >		00:06:53.889	413.889	00:06:56.113	416.113	00:00:02.224	2.224	>
FIREBOY >		00:06:58.193	418.193	00:06:59.312	419.312	00:00:01.119	1.119	>
FIREBOY >		00:07:07.081	427.081	00:07:10.505	430.505	00:00:03.424	3.424	>
FIREBOY >		00:07:16.089	436.089	00:07:17.889	437.889	00:00:01.800	1.8	>
FIREBOY >		00:07:27.514	447.514	00:07:27.946	447.946	00:00:00.432	0.432	>
FIREBOY >		00:07:37.402	457.402	00:07:38.978	458.978	00:00:01.576	1.576	>
FIREBOY >		00:07:40.962	460.962	00:07:41.386	461.386	00:00:00.424	0.424	>
FIREBOY >		00:07:43.187	463.187	00:07:44.115	464.115	00:00:00.928	0.928	>
FIREBOY >		00:07:56.899	476.899	00:07:57.627	477.627	00:00:00.728	0.728	>
FIREBOY >		00:07:59.523	479.523	00:08:00.131	480.131	00:00:00.608	0.608	>
FIREBOY >		00:08:00.875	480.875	00:08:05.683	485.683	00:00:04.808	4.808	>
FIREBOY >		00:08:13.860	493.86	00:08:16.172	496.172	00:00:02.312	2.312	>
FIREBOY >		00:08:16.236	496.236	00:08:16.293	496.293	00:00:00.057	0.057	>
FIREBOY >		00:08:16.356	496.356	00:08:16.404	496.404	00:00:00.048	0.048	>
FIREBOY >		00:08:29.012	509.012	00:08:29.804	509.804	00:00:00.792	0.792	>
FIREBOY >		00:08:34.205	514.205	00:08:36.436	516.436	00:00:02.231	2.231	>
FIREBOY >		00:08:55.973	535.973	00:08:56.485	536.485	00:00:00.512	0.512	>
FIREBOY >		00:08:57.277	537.277	00:08:57.861	537.861	00:00:00.584	0.584	>
FIREBOY >		00:08:58.893	538.893	00:08:59.237	539.237	00:00:00.344	0.344	>
FIREBOY >		00:09:00.133	540.133	00:09:00.557	540.557	00:00:00.424	0.424	>
FIREBOY >		00:09:01.805	541.805	00:09:02.326	542.326	00:00:00.521	0.521	>
FIREBOY >		00:09:03.246	543.246	00:09:03.750	543.75	00:00:00.504	0.504	>
FIREBOY >		00:09:05.134	545.134	00:09:05.670	545.67	00:00:00.536	0.536	>
FIREBOY >		00:09:07.269	547.269	00:09:07.829	547.829	00:00:00.560	0.56	>
FIREBOY >		00:09:09.445	549.445	00:09:10.005	550.005	00:00:00.560	0.56	>
FIREBOY >		00:09:11.557	551.557	00:09:12.005	552.005	00:00:00.448	0.448	>
FIREBOY >		00:09:13.862	553.862	00:09:20.294	560.294	00:00:06.432	6.432	>
FIREBOY >		00:09:20.917	560.917	00:09:21.133	561.133	00:00:00.216	0.216	>
FIREBOY >		00:09:27.934	567.934	00:09:28.414	568.414	00:00:00.480	0.48	>
FIREBOY >		00:09:30.406	570.406	00:09:30.582	570.582	00:00:00.176	0.176	>
FIREBOY >		00:09:30.822	570.822	00:09:31.094	571.094	00:00:00.272	0.272	>
FIREBOY >		00:09:32.895	572.895	00:09:37.286	577.286	00:00:04.391	4.391	>
FIREBOY >		00:09:42.807	582.807	00:09:43.383	583.383	00:00:00.576	0.576	>
FIREBOY >		00:09:44.103	584.103	00:09:44.631	584.631	00:00:00.528	0.528	>
FIREBOY >		00:09:45.471	585.471	00:09:48.807	588.807	00:00:03.336	3.336	>
FIREBOY >		00:09:50.231	590.231	00:09:53.615	593.615	00:00:03.384	3.384	>
FIREBOY >		00:10:02.279	602.279	00:10:02.992	602.992	00:00:00.713	0.713	>
FIREBOY >		00:10:04.038	604.038	00:10:04.256	604.256	00:00:00.218	0.218	>
FIREBOY >		00:10:04.872	604.872	00:10:05.128	605.128	00:00:00.256	0.256	>
FIREBOY >		00:10:07.080	607.08	00:10:08.215	608.215	00:00:01.135	1.135	>
FIREBOY >		00:10:08.327	608.327	00:10:08.679	608.679	00:00:00.352	0.352	>
FIREBOY >		00:10:09.839	609.839	00:10:10.855	610.855	00:00:01.016	1.016	>
FIREBOY >		00:10:11.207	611.207	00:10:12.840	612.84	00:00:01.633	1.633	>
FIREBOY >		00:10:15.248	615.248	00:10:15.984	615.984	00:00:00.736	0.736	>
FIREBOY >		00:10:16.328	616.328	00:10:16.840	616.84	00:00:00.512	0.512	>
FIREBOY >		00:10:19.976	619.976	00:10:20.776	620.776	00:00:00.800	0.8	>
FIREBOY >		00:10:25.112	625.112	00:10:26.256	626.256	00:00:01.144	1.144	>
FIREBOY >		00:10:36.489	636.489	00:10:36.769	636.769	00:00:00.280	0.28	>
FIREBOY >		00:10:38.632	638.632	00:10:38.817	638.817	00:00:00.185	0.185	>
FIREBOY >		00:10:41.760	641.76	00:10:42.537	642.537	00:00:00.777	0.777	>
FIREBOY >		00:10:42.993	642.993	00:10:43.265	643.265	00:00:00.272	0.272	>
FIREBOY >		00:10:54.866	654.866	00:10:55.057	655.057	00:00:00.191	0.191	>
FIREBOY >		00:10:58.409	658.409	00:10:58.537	658.537	00:00:00.128	0.128	>
FIREBOY >		00:11:00.273	660.273	00:11:00.809	660.809	00:00:00.536	0.536	>
FIREBOY >		00:11:04.050	664.05	00:11:06.442	666.442	00:00:02.392	2.392	>
FIREBOY >		00:11:12.746	672.746	00:11:13.890	673.89	00:00:01.144	1.144	>
FIREBOY >		00:11:21.466	681.466	00:11:22.691	682.691	00:00:01.225	1.225	>
FIREBOY >		00:11:25.962	685.962	00:11:29.618	689.618	00:00:03.656	3.656	>
FIREBOY >		00:11:32.394	692.394	00:11:34.667	694.667	00:00:02.273	2.273	>
FIREBOY <		00:01:07.229	67.229	00:01:07.813	67.813	00:00:00.584	0.584	<
FIREBOY <		00:01:08.253	68.253	00:01:08.701	68.701	00:00:00.448	0.448	<
FIREBOY <		00:01:08.885	68.885	00:01:09.117	69.117	00:00:00.232	0.232	<
FIREBOY <		00:01:09.437	69.437	00:01:09.797	69.797	00:00:00.360	0.36	<
FIREBOY <		00:01:10.317	70.317	00:01:11.397	71.397	00:00:01.080	1.08	<
FIREBOY <		00:01:11.861	71.861	00:01:12.213	72.213	00:00:00.352	0.352	<
FIREBOY <		00:01:28.902	88.902	00:01:29.565	89.565	00:00:00.663	0.663	<
FIREBOY <		00:01:30.413	90.413	00:01:30.773	90.773	00:00:00.360	0.36	<
FIREBOY <		00:01:31.821	91.821	00:01:33.621	93.621	00:00:01.800	1.8	<
FIREBOY <		00:01:34.037	94.037	00:01:34.861	94.861	00:00:00.824	0.824	<
FIREBOY <		00:01:35.989	95.989	00:01:36.661	96.661	00:00:00.672	0.672	<
FIREBOY <		00:01:37.045	97.045	00:01:37.453	97.453	00:00:00.408	0.408	<
FIREBOY <		00:01:37.726	97.726	00:01:38.926	98.926	00:00:01.200	1.2	<
FIREBOY <		00:01:39.174	99.174	00:01:39.774	99.774	00:00:00.600	0.6	<
FIREBOY <		00:01:50.406	110.406	00:01:50.510	110.51	00:00:00.104	0.104	<
FIREBOY <		00:01:51.470	111.47	00:01:51.670	111.67	00:00:00.200	0.2	<
FIREBOY <		00:01:51.862	111.862	00:01:52.374	112.374	00:00:00.512	0.512	<
FIREBOY <		00:01:52.558	112.558	00:01:52.862	112.862	00:00:00.304	0.304	<
FIREBOY <		00:01:55.678	115.678	00:01:56.102	116.102	00:00:00.424	0.424	<
FIREBOY <		00:01:56.854	116.854	00:01:58.015	118.015	00:00:01.161	1.161	<
FIREBOY <		00:01:58.423	118.423	00:01:58.831	118.831	00:00:00.408	0.408	<
FIREBOY <		00:01:59.183	119.183	00:02:00.254	120.254	00:00:01.071	1.071	<
FIREBOY <		00:02:01.814	121.814	00:02:02.222	122.222	00:00:00.408	0.408	<
FIREBOY <		00:02:02.630	122.63	00:02:03.094	123.094	00:00:00.464	0.464	<
FIREBOY <		00:02:03.478	123.478	00:02:04.022	124.022	00:00:00.544	0.544	<
FIREBOY <		00:02:04.430	124.43	00:02:04.846	124.846	00:00:00.416	0.416	<
FIREBOY <		00:02:05.118	125.118	00:02:05.294	125.294	00:00:00.176	0.176	<
FIREBOY <		00:02:05.510	125.51	00:02:05.998	125.998	00:00:00.488	0.488	<
FIREBOY <		00:02:06.886	126.886	00:02:07.214	127.214	00:00:00.328	0.328	<
FIREBOY <		00:02:28.152	148.152	00:02:29.248	149.248	00:00:01.096	1.096	<
FIREBOY <		00:02:29.545	149.545	00:02:33.239	153.239	00:00:03.694	3.694	<
FIREBOY <		00:02:33.847	153.847	00:02:33.951	153.951	00:00:00.104	0.104	<
FIREBOY <		00:02:36.343	156.343	00:02:36.551	156.551	00:00:00.208	0.208	<
FIREBOY <		00:02:37.167	157.167	00:02:38.207	158.207	00:00:01.040	1.04	<
FIREBOY <		00:03:08.448	188.448	00:03:10.033	190.033	00:00:01.585	1.585	<
FIREBOY <		00:03:10.577	190.577	00:03:10.721	190.721	00:00:00.144	0.144	<
FIREBOY <		00:03:13.905	193.905	00:03:14.489	194.489	00:00:00.584	0.584	<
FIREBOY <		00:03:15.033	195.033	00:03:18.681	198.681	00:00:03.648	3.648	<
FIREBOY <		00:03:33.394	213.394	00:03:34.649	214.649	00:00:01.255	1.255	<
FIREBOY <		00:03:36.465	216.465	00:03:38.793	218.793	00:00:02.328	2.328	<
FIREBOY <		00:03:39.138	219.138	00:03:39.458	219.458	00:00:00.320	0.32	<
FIREBOY <		00:03:40.234	220.234	00:03:40.474	220.474	00:00:00.240	0.24	<
FIREBOY <		00:03:41.210	221.21	00:03:41.394	221.394	00:00:00.184	0.184	<
FIREBOY <		00:03:41.450	221.45	00:03:42.338	222.338	00:00:00.888	0.888	<
FIREBOY <		00:03:44.978	224.978	00:03:46.842	226.842	00:00:01.864	1.864	<
FIREBOY <		00:03:49.651	229.651	00:03:51.338	231.338	00:00:01.687	1.687	<
FIREBOY <		00:04:01.243	241.243	00:04:02.619	242.619	00:00:01.376	1.376	<
FIREBOY <		00:04:04.395	244.395	00:04:06.034	246.034	00:00:01.639	1.639	<
FIREBOY <		00:04:06.458	246.458	00:04:07.346	247.346	00:00:00.888	0.888	<
FIREBOY <		00:04:07.730	247.73	00:04:07.922	247.922	00:00:00.192	0.192	<
FIREBOY <		00:04:08.362	248.362	00:04:08.490	248.49	00:00:00.128	0.128	<
FIREBOY <		00:04:09.403	249.403	00:04:09.843	249.843	00:00:00.440	0.44	<
FIREBOY <		00:04:10.683	250.683	00:04:10.859	250.859	00:00:00.176	0.176	<
FIREBOY <		00:04:11.115	251.115	00:04:13.283	253.283	00:00:02.168	2.168	<
FIREBOY <		00:04:14.563	254.563	00:04:15.176	255.176	00:00:00.613	0.613	<
FIREBOY <		00:04:15.571	255.571	00:04:15.667	255.667	00:00:00.096	0.096	<
FIREBOY <		00:04:23.339	263.339	00:04:23.707	263.707	00:00:00.368	0.368	<
FIREBOY <		00:04:24.099	264.099	00:04:24.603	264.603	00:00:00.504	0.504	<
FIREBOY <		00:04:28.475	268.475	00:04:28.691	268.691	00:00:00.216	0.216	<
FIREBOY <		00:04:29.260	269.26	00:04:29.364	269.364	00:00:00.104	0.104	<
FIREBOY <		00:04:38.724	278.724	00:04:40.060	280.06	00:00:01.336	1.336	<
FIREBOY <		00:04:40.332	280.332	00:04:41.012	281.012	00:00:00.680	0.68	<
FIREBOY <		00:04:49.164	289.164	00:04:49.533	289.533	00:00:00.369	0.369	<
FIREBOY <		00:04:49.869	289.869	00:04:51.029	291.029	00:00:01.160	1.16	<
FIREBOY <		00:04:53.101	293.101	00:04:53.548	293.548	00:00:00.447	0.447	<
FIREBOY <		00:04:59.692	299.692	00:05:00.389	300.389	00:00:00.697	0.697	<
FIREBOY <		00:05:00.789	300.789	00:05:02.013	302.013	00:00:01.224	1.224	<
FIREBOY <		00:05:02.173	302.173	00:05:02.277	302.277	00:00:00.104	0.104	<
FIREBOY <		00:05:04.021	304.021	00:05:04.909	304.909	00:00:00.888	0.888	<
FIREBOY <		00:05:05.317	305.317	00:05:05.541	305.541	00:00:00.224	0.224	<
FIREBOY <		00:05:06.677	306.677	00:05:08.429	308.429	00:00:01.752	1.752	<
FIREBOY <		00:05:25.797	325.797	00:05:31.846	331.846	00:00:06.049	6.049	<
FIREBOY <		00:05:45.774	345.774	00:05:46.086	346.086	00:00:00.312	0.312	<
FIREBOY <		00:05:46.342	346.342	00:05:47.758	347.758	00:00:01.416	1.416	<
FIREBOY <		00:05:49.854	349.854	00:05:49.990	349.99	00:00:00.136	0.136	<
FIREBOY <		00:05:50.423	350.423	00:05:50.887	350.887	00:00:00.464	0.464	<
FIREBOY <		00:05:51.199	351.199	00:05:51.471	351.471	00:00:00.272	0.272	<
FIREBOY <		00:05:51.799	351.799	00:05:52.295	352.295	00:00:00.496	0.496	<
FIREBOY <		00:05:53.279	353.279	00:05:55.519	355.519	00:00:02.240	2.24	<
FIREBOY <		00:05:57.007	357.007	00:05:57.519	357.519	00:00:00.512	0.512	<
FIREBOY <		00:05:58.358	358.358	00:05:58.494	358.494	00:00:00.136	0.136	<
FIREBOY <		00:06:04.791	364.791	00:06:04.903	364.903	00:00:00.112	0.112	<
FIREBOY <		00:06:10.168	370.168	00:06:10.376	370.376	00:00:00.208	0.208	<
FIREBOY <		00:06:10.656	370.656	00:06:10.784	370.784	00:00:00.128	0.128	<
FIREBOY <		00:06:11.016	371.016	00:06:11.128	371.128	00:00:00.112	0.112	<
FIREBOY <		00:06:12.807	372.807	00:06:13.135	373.135	00:00:00.328	0.328	<
FIREBOY <		00:06:13.607	373.607	00:06:13.735	373.735	00:00:00.128	0.128	<
FIREBOY <		00:06:14.511	374.511	00:06:14.647	374.647	00:00:00.136	0.136	<
FIREBOY <		00:06:16.151	376.151	00:06:16.335	376.335	00:00:00.184	0.184	<
FIREBOY <		00:06:17.975	377.975	00:06:18.103	378.103	00:00:00.128	0.128	<
FIREBOY <		00:06:18.511	378.511	00:06:18.671	378.671	00:00:00.160	0.16	<
FIREBOY <		00:06:19.063	379.063	00:06:21.272	381.272	00:00:02.209	2.209	<
FIREBOY <		00:06:22.240	382.24	00:06:22.672	382.672	00:00:00.432	0.432	<
FIREBOY <		00:06:23.216	383.216	00:06:24.544	384.544	00:00:01.328	1.328	<
FIREBOY <		00:06:33.888	393.888	00:06:35.368	395.368	00:00:01.480	1.48	<
FIREBOY <		00:06:41.137	401.137	00:06:41.817	401.817	00:00:00.680	0.68	<
FIREBOY <		00:06:43.896	403.896	00:06:44.824	404.824	00:00:00.928	0.928	<
FIREBOY <		00:06:45.520	405.52	00:06:45.992	405.992	00:00:00.472	0.472	<
FIREBOY <		00:06:46.920	406.92	00:06:48.440	408.44	00:00:01.520	1.52	<
FIREBOY <		00:06:52.121	412.121	00:06:53.825	413.825	00:00:01.704	1.704	<
FIREBOY <		00:06:58.009	418.009	00:06:58.121	418.121	00:00:00.112	0.112	<
FIREBOY <		00:07:02.041	422.041	00:07:04.553	424.553	00:00:02.512	2.512	<
FIREBOY <		00:07:04.873	424.873	00:07:05.665	425.665	00:00:00.792	0.792	<
FIREBOY <		00:07:12.578	432.578	00:07:15.585	435.585	00:00:03.007	3.007	<
FIREBOY <		00:07:18.185	438.185	00:07:21.274	441.274	00:00:03.089	3.089	<
FIREBOY <		00:07:25.754	445.754	00:07:26.202	446.202	00:00:00.448	0.448	<
FIREBOY <		00:07:29.538	449.538	00:07:31.530	451.53	00:00:01.992	1.992	<
FIREBOY <		00:07:32.058	452.058	00:07:32.226	452.226	00:00:00.168	0.168	<
FIREBOY <		00:07:44.691	464.691	00:07:45.227	465.227	00:00:00.536	0.536	<
FIREBOY <		00:07:45.659	465.659	00:07:45.914	465.914	00:00:00.255	0.255	<
FIREBOY <		00:07:48.234	468.234	00:07:49.386	469.386	00:00:01.152	1.152	<
FIREBOY <		00:07:53.795	473.795	00:07:54.251	474.251	00:00:00.456	0.456	<
FIREBOY <		00:07:55.259	475.259	00:07:56.611	476.611	00:00:01.352	1.352	<
FIREBOY <		00:07:57.779	477.779	00:07:59.315	479.315	00:00:01.536	1.536	<
FIREBOY <		00:08:00.203	480.203	00:08:00.635	480.635	00:00:00.432	0.432	<
FIREBOY <		00:08:05.723	485.723	00:08:06.283	486.283	00:00:00.560	0.56	<
FIREBOY <		00:08:07.507	487.507	00:08:07.683	487.683	00:00:00.176	0.176	<
FIREBOY <		00:08:09.579	489.579	00:08:13.788	493.788	00:00:04.209	4.209	<
FIREBOY <		00:08:16.676	496.676	00:08:17.100	497.1	00:00:00.424	0.424	<
FIREBOY <		00:08:22.236	502.236	00:08:22.468	502.468	00:00:00.232	0.232	<
FIREBOY <		00:08:23.348	503.348	00:08:23.492	503.492	00:00:00.144	0.144	<
FIREBOY <		00:08:25.644	505.644	00:08:25.804	505.804	00:00:00.160	0.16	<
FIREBOY <		00:08:27.956	507.956	00:08:28.924	508.924	00:00:00.968	0.968	<
FIREBOY <		00:08:31.932	511.932	00:08:32.341	512.341	00:00:00.409	0.409	<
FIREBOY <		00:08:32.821	512.821	00:08:34.036	514.036	00:00:01.215	1.215	<
FIREBOY <		00:08:36.724	516.724	00:08:38.884	518.884	00:00:02.160	2.16	<
FIREBOY <		00:08:46.757	526.757	00:08:49.077	529.077	00:00:02.320	2.32	<
FIREBOY <		00:08:49.445	529.445	00:08:50.668	530.668	00:00:01.223	1.223	<
FIREBOY <		00:08:52.885	532.885	00:08:56.021	536.021	00:00:03.136	3.136	<
FIREBOY <		00:08:56.581	536.581	00:08:57.157	537.157	00:00:00.576	0.576	<
FIREBOY <		00:08:58.181	538.181	00:08:58.509	538.509	00:00:00.328	0.328	<
FIREBOY <		00:08:59.341	539.341	00:09:00.085	540.085	00:00:00.744	0.744	<
FIREBOY <		00:09:00.701	540.701	00:09:01.765	541.765	00:00:01.064	1.064	<
FIREBOY <		00:09:02.382	542.382	00:09:03.134	543.134	00:00:00.752	0.752	<
FIREBOY <		00:09:04.030	544.03	00:09:04.758	544.758	00:00:00.728	0.728	<
FIREBOY <		00:09:06.213	546.213	00:09:06.701	546.701	00:00:00.488	0.488	<
FIREBOY <		00:09:08.365	548.365	00:09:08.949	548.949	00:00:00.584	0.584	<
FIREBOY <		00:09:10.485	550.485	00:09:11.077	551.077	00:00:00.592	0.592	<
FIREBOY <		00:09:12.782	552.782	00:09:13.246	553.246	00:00:00.464	0.464	<
FIREBOY <		00:09:20.462	560.462	00:09:20.749	560.749	00:00:00.287	0.287	<
FIREBOY <		00:09:21.805	561.805	00:09:23.646	563.646	00:00:01.841	1.841	<
FIREBOY <		00:09:24.142	564.142	00:09:24.326	564.326	00:00:00.184	0.184	<
FIREBOY <		00:09:24.614	564.614	00:09:24.822	564.822	00:00:00.208	0.208	<
FIREBOY <		00:09:25.038	565.038	00:09:25.198	565.198	00:00:00.160	0.16	<
FIREBOY <		00:09:25.347	565.347	00:09:25.470	565.47	00:00:00.123	0.123	<
FIREBOY <		00:09:25.614	565.614	00:09:25.718	565.718	00:00:00.104	0.104	<
FIREBOY <		00:09:25.870	565.87	00:09:25.966	565.966	00:00:00.096	0.096	<
FIREBOY <		00:09:26.102	566.102	00:09:26.182	566.182	00:00:00.080	0.08	<
FIREBOY <		00:09:26.302	566.302	00:09:26.830	566.83	00:00:00.528	0.528	<
FIREBOY <		00:09:27.014	567.014	00:09:27.750	567.75	00:00:00.736	0.736	<
FIREBOY <		00:09:28.582	568.582	00:09:30.334	570.334	00:00:01.752	1.752	<
FIREBOY <		00:09:31.342	571.342	00:09:32.807	572.807	00:00:01.465	1.465	<
FIREBOY <		00:09:37.622	577.622	00:09:42.695	582.695	00:00:05.073	5.073	<
FIREBOY <		00:09:43.407	583.407	00:09:43.903	583.903	00:00:00.496	0.496	<
FIREBOY <		00:09:44.759	584.759	00:09:45.447	585.447	00:00:00.688	0.688	<
FIREBOY <		00:10:12.888	612.888	00:10:14.568	614.568	00:00:01.680	1.68	<
FIREBOY <		00:10:21.032	621.032	00:10:21.184	621.184	00:00:00.152	0.152	<
FIREBOY <		00:10:28.944	628.944	00:10:29.528	629.528	00:00:00.584	0.584	<
FIREBOY <		00:10:29.792	629.792	00:10:29.944	629.944	00:00:00.152	0.152	<
FIREBOY <		00:10:30.184	630.184	00:10:30.360	630.36	00:00:00.176	0.176	<
