FIREBOY ^		00:05:03.127	303.127	00:05:03.631	303.631	00:00:00.504	0.504	^
FIREBOY ^		00:05:04.375	304.375	00:05:04.983	304.983	00:00:00.608	0.608	^
FIREBOY ^		00:05:05.647	305.647	00:05:06.631	306.631	00:00:00.984	0.984	^
FIREBOY ^		00:05:07.278	307.278	00:05:07.822	307.822	00:00:00.544	0.544	^
FIREBOY ^		00:05:08.414	308.414	00:05:09.406	309.406	00:00:00.992	0.992	^
FIREBOY ^		00:05:09.855	309.855	00:05:10.543	310.543	00:00:00.688	0.688	^
FIREBOY ^		00:05:10.831	310.831	00:05:11.751	311.751	00:00:00.920	0.92	^
FIREBOY ^		00:05:13.359	313.359	00:05:13.975	313.975	00:00:00.616	0.616	^
FIREBOY ^		00:05:21.392	321.392	00:05:21.656	321.656	00:00:00.264	0.264	^
FIREBOY ^		00:05:22.527	322.527	00:05:23.583	323.583	00:00:01.056	1.056	^
FIREBOY ^		00:05:27.583	327.583	00:05:28.279	328.279	00:00:00.696	0.696	^
FIREBOY ^		00:05:28.855	328.855	00:05:29.623	329.623	00:00:00.768	0.768	^
FIREBOY ^		00:05:32.200	332.2	00:05:32.712	332.712	00:00:00.512	0.512	^
FIREBOY ^		00:05:34.448	334.448	00:05:35.168	335.168	00:00:00.720	0.72	^
FIREBOY ^		00:05:45.728	345.728	00:05:46.384	346.384	00:00:00.656	0.656	^
FIREBOY ^		00:05:50.521	350.521	00:05:50.569	350.569	00:00:00.048	0.048	^
FIREBOY ^		00:05:52.209	352.209	00:05:52.921	352.921	00:00:00.712	0.712	^
FIREBOY ^		00:05:56.392	356.392	00:05:57.056	357.056	00:00:00.664	0.664	^
FIREBOY ^		00:05:58.216	358.216	00:05:59.256	359.256	00:00:01.040	1.04	^
FIREBOY ^		00:06:20.970	380.97	00:06:21.786	381.786	00:00:00.816	0.816	^
FIREBOY ^		00:06:22.226	382.226	00:06:22.898	382.898	00:00:00.672	0.672	^
FIREBOY ^		00:06:23.346	383.346	00:06:24.609	384.609	00:00:01.263	1.263	^
FIREBOY ^		00:06:24.649	384.649	00:06:25.065	385.065	00:00:00.416	0.416	^
FIREBOY ^		00:06:26.601	386.601	00:06:27.521	387.521	00:00:00.920	0.92	^
FIREBOY ^		00:06:27.961	387.961	00:06:28.521	388.521	00:00:00.560	0.56	^
FIREBOY ^		00:06:29.017	389.017	00:06:29.881	389.881	00:00:00.864	0.864	^
FIREBOY ^		00:06:30.178	390.178	00:06:30.842	390.842	00:00:00.664	0.664	^
FIREBOY ^		00:06:37.546	397.546	00:06:38.274	398.274	00:00:00.728	0.728	^
FIREBOY ^		00:06:39.761	399.761	00:06:40.450	400.45	00:00:00.689	0.689	^
FIREBOY ^		00:06:42.330	402.33	00:06:42.946	402.946	00:00:00.616	0.616	^
FIREBOY ^		00:06:47.866	407.866	00:06:49.538	409.538	00:00:01.672	1.672	^
FIREBOY ^		00:06:50.003	410.003	00:06:50.635	410.635	00:00:00.632	0.632	^
FIREBOY ^		00:06:56.330	416.33	00:06:57.259	417.259	00:00:00.929	0.929	^
FIREBOY ^		00:07:02.643	422.643	00:07:03.139	423.139	00:00:00.496	0.496	^
FIREBOY ^		00:07:04.723	424.723	00:07:05.363	425.363	00:00:00.640	0.64	^
FIREBOY ^		00:07:11.491	431.491	00:07:12.163	432.163	00:00:00.672	0.672	^
FIREBOY ^		00:07:17.035	437.035	00:07:17.683	437.683	00:00:00.648	0.648	^
FIREBOY ^		00:07:19.139	439.139	00:07:19.731	439.731	00:00:00.592	0.592	^
FIREBOY ^		00:07:20.940	440.94	00:07:21.124	441.124	00:00:00.184	0.184	^
FIREBOY ^		00:07:26.547	446.547	00:07:27.019	447.019	00:00:00.472	0.472	^
FIREBOY ^		00:07:30.692	450.692	00:07:31.508	451.508	00:00:00.816	0.816	^
FIREBOY ^		00:07:33.244	453.244	00:07:34.108	454.108	00:00:00.864	0.864	^
FIREBOY ^		00:07:36.868	456.868	00:07:37.308	457.308	00:00:00.440	0.44	^
FIREBOY ^		00:07:38.620	458.62	00:07:39.116	459.116	00:00:00.496	0.496	^
FIREBOY ^		00:07:39.324	459.324	00:07:39.460	459.46	00:00:00.136	0.136	^
FIREBOY ^		00:07:39.941	459.941	00:07:40.405	460.405	00:00:00.464	0.464	^
FIREBOY ^		00:07:46.796	466.796	00:07:47.924	467.924	00:00:01.128	1.128	^
FIREBOY ^		00:07:52.509	472.509	00:07:54.005	474.005	00:00:01.496	1.496	^
FIREBOY ^		00:07:54.669	474.669	00:07:55.293	475.293	00:00:00.624	0.624	^
FIREBOY ^		00:08:01.413	481.413	00:08:01.885	481.885	00:00:00.472	0.472	^
FIREBOY ^		00:08:06.365	486.365	00:08:07.245	487.245	00:00:00.880	0.88	^
FIREBOY ^		00:08:08.445	488.445	00:08:09.125	489.125	00:00:00.680	0.68	^
FIREBOY ^		00:08:10.430	490.43	00:08:10.582	490.582	00:00:00.152	0.152	^
FIREBOY ^		00:08:14.477	494.477	00:08:14.974	494.974	00:00:00.497	0.497	^
FIREBOY ^		00:08:18.869	498.869	00:08:19.605	499.605	00:00:00.736	0.736	^
FIREBOY ^		00:08:20.766	500.766	00:08:21.358	501.358	00:00:00.592	0.592	^
FIREBOY ^		00:08:21.942	501.942	00:08:22.766	502.766	00:00:00.824	0.824	^
FIREBOY ^		00:08:27.006	507.006	00:08:27.686	507.686	00:00:00.680	0.68	^
FIREBOY ^		00:08:31.094	511.094	00:08:31.830	511.83	00:00:00.736	0.736	^
FIREBOY ^		00:08:34.598	514.598	00:08:34.998	514.998	00:00:00.400	0.4	^
FIREBOY ^		00:08:36.758	516.758	00:08:37.014	517.014	00:00:00.256	0.256	^
FIREBOY ^		00:08:39.999	519.999	00:08:40.895	520.895	00:00:00.896	0.896	^
FIREBOY ^		00:08:45.774	525.774	00:08:47.390	527.39	00:00:01.616	1.616	^
FIREBOY ^		00:08:48.278	528.278	00:08:48.822	528.822	00:00:00.544	0.544	^
FIREBOY ^		00:08:53.159	533.159	00:08:53.703	533.703	00:00:00.544	0.544	^
FIREBOY ^		00:08:54.775	534.775	00:08:56.359	536.359	00:00:01.584	1.584	^
FIREBOY ^		00:08:58.447	538.447	00:08:58.607	538.607	00:00:00.160	0.16	^
FIREBOY ^		00:09:00.143	540.143	00:09:00.375	540.375	00:00:00.232	0.232	^
FIREBOY ^		00:09:01.351	541.351	00:09:01.759	541.759	00:00:00.408	0.408	^
FIREBOY ^		00:09:02.919	542.919	00:09:03.183	543.183	00:00:00.264	0.264	^
FIREBOY ^		00:09:04.079	544.079	00:09:04.399	544.399	00:00:00.320	0.32	^
FIREBOY ^		00:09:04.935	544.935	00:09:05.255	545.255	00:00:00.320	0.32	^
FIREBOY ^		00:09:06.647	546.647	00:09:06.927	546.927	00:00:00.280	0.28	^
FIREBOY ^		00:09:08.111	548.111	00:09:08.815	548.815	00:00:00.704	0.704	^
FIREBOY ^		00:09:14.416	554.416	00:09:15.263	555.263	00:00:00.847	0.847	^
FIREBOY ^		00:09:16.111	556.111	00:09:16.623	556.623	00:00:00.512	0.512	^
FIREBOY ^		00:09:21.880	561.88	00:09:22.584	562.584	00:00:00.704	0.704	^
FIREBOY ^		00:09:26.104	566.104	00:09:28.448	568.448	00:00:02.344	2.344	^
FIREBOY ^		00:09:29.016	569.016	00:09:29.768	569.768	00:00:00.752	0.752	^
FIREBOY ^		00:09:33.528	573.528	00:09:33.920	573.92	00:00:00.392	0.392	^
FIREBOY ^		00:09:38.288	578.288	00:09:39.560	579.56	00:00:01.272	1.272	^
FIREBOY ^		00:09:39.888	579.888	00:09:40.305	580.305	00:00:00.417	0.417	^
FIREBOY ^		00:09:45.768	585.768	00:09:46.345	586.345	00:00:00.577	0.577	^
FIREBOY ^		00:09:47.168	587.168	00:09:47.984	587.984	00:00:00.816	0.816	^
FIREBOY ^		00:09:49.288	589.288	00:09:49.920	589.92	00:00:00.632	0.632	^
FIREBOY ^		00:09:52.001	592.001	00:09:52.657	592.657	00:00:00.656	0.656	^
FIREBOY ^		00:09:55.169	595.169	00:09:55.817	595.817	00:00:00.648	0.648	^
FIREBOY ^		00:09:59.577	599.577	00:10:00.418	600.418	00:00:00.841	0.841	^
FIREBOY ^		00:10:01.202	601.202	00:10:01.906	601.906	00:00:00.704	0.704	^
FIREBOY ^		00:10:02.274	602.274	00:10:03.705	603.705	00:00:01.431	1.431	^
FIREBOY ^		00:10:04.233	604.233	00:10:04.873	604.873	00:00:00.640	0.64	^
FIREBOY ^		00:10:05.217	605.217	00:10:05.769	605.769	00:00:00.552	0.552	^
FIREBOY ^		00:10:05.961	605.961	00:10:06.137	606.137	00:00:00.176	0.176	^
FIREBOY ^		00:10:06.873	606.873	00:10:07.705	607.705	00:00:00.832	0.832	^
FIREBOY ^		00:10:08.249	608.249	00:10:08.449	608.449	00:00:00.200	0.2	^
FIREBOY ^		00:10:09.081	609.081	00:10:09.625	609.625	00:00:00.544	0.544	^
FIREBOY ^		00:10:09.753	609.753	00:10:09.977	609.977	00:00:00.224	0.224	^
FIREBOY ^		00:10:10.690	610.69	00:10:11.346	611.346	00:00:00.656	0.656	^
FIREBOY ^		00:10:11.730	611.73	00:10:12.090	612.09	00:00:00.360	0.36	^
FIREBOY ^		00:10:12.818	612.818	00:10:13.746	613.746	00:00:00.928	0.928	^
FIREBOY ^		00:10:13.962	613.962	00:10:14.762	614.762	00:00:00.800	0.8	^
FIREBOY ^		00:10:16.554	616.554	00:10:16.850	616.85	00:00:00.296	0.296	^
FIREBOY ^		00:10:17.810	617.81	00:10:18.385	618.385	00:00:00.575	0.575	^
FIREBOY ^		00:10:20.618	620.618	00:10:21.474	621.474	00:00:00.856	0.856	^
FIREBOY ^		00:10:23.218	623.218	00:10:23.754	623.754	00:00:00.536	0.536	^
FIREBOY ^		00:10:24.370	624.37	00:10:25.090	625.09	00:00:00.720	0.72	^
FIREBOY ^		00:10:25.546	625.546	00:10:25.762	625.762	00:00:00.216	0.216	^
FIREBOY ^		00:10:26.442	626.442	00:10:26.658	626.658	00:00:00.216	0.216	^
FIREBOY ^		00:10:30.147	630.147	00:10:30.899	630.899	00:00:00.752	0.752	^
FIREBOY ^		00:10:31.539	631.539	00:10:32.011	632.011	00:00:00.472	0.472	^
FIREBOY ^		00:10:32.555	632.555	00:10:33.010	633.01	00:00:00.455	0.455	^
FIREBOY ^		00:10:33.387	633.387	00:10:33.930	633.93	00:00:00.543	0.543	^
FIREBOY ^		00:10:35.346	635.346	00:10:36.194	636.194	00:00:00.848	0.848	^
FIREBOY ^		00:10:40.579	640.579	00:10:40.651	640.651	00:00:00.072	0.072	^
FIREBOY ^		00:10:41.043	641.043	00:10:41.579	641.579	00:00:00.536	0.536	^
FIREBOY ^		00:10:44.587	644.587	00:10:45.379	645.379	00:00:00.792	0.792	^
FIREBOY ^		00:10:48.491	648.491	00:10:49.139	649.139	00:00:00.648	0.648	^
FIREBOY ^		00:10:49.802	649.802	00:10:50.010	650.01	00:00:00.208	0.208	^
FIREBOY ^		00:10:51.683	651.683	00:10:51.899	651.899	00:00:00.216	0.216	^
FIREBOY ^		00:10:53.035	653.035	00:10:53.219	653.219	00:00:00.184	0.184	^
FIREBOY ^		00:10:54.443	654.443	00:10:54.611	654.611	00:00:00.168	0.168	^
FIREBOY ^		00:10:56.163	656.163	00:10:57.203	657.203	00:00:01.040	1.04	^
FIREBOY ^		00:10:57.499	657.499	00:10:57.915	657.915	00:00:00.416	0.416	^
FIREBOY ^		00:10:58.915	658.915	00:10:59.723	659.723	00:00:00.808	0.808	^
FIREBOY ^		00:10:59.835	659.835	00:11:00.516	660.516	00:00:00.681	0.681	^
FIREBOY ^		00:11:00.700	660.7	00:11:01.660	661.66	00:00:00.960	0.96	^
FIREBOY ^		00:11:03.052	663.052	00:11:03.764	663.764	00:00:00.712	0.712	^
FIREBOY ^		00:11:04.708	664.708	00:11:05.243	665.243	00:00:00.535	0.535	^
FIREBOY ^		00:11:08.243	668.243	00:11:08.531	668.531	00:00:00.288	0.288	^
FIREBOY ^		00:11:09.363	669.363	00:11:09.707	669.707	00:00:00.344	0.344	^
FIREBOY ^		00:11:13.588	673.588	00:11:14.220	674.22	00:00:00.632	0.632	^
FIREBOY ^		00:11:14.804	674.804	00:11:15.340	675.34	00:00:00.536	0.536	^
FIREBOY ^		00:11:15.588	675.588	00:11:16.012	676.012	00:00:00.424	0.424	^
Expert		00:00:00.000	0.0	00:00:10.105	10.105	00:00:10.105	10.105	o
Expert		00:00:40.560	40.56	00:00:41.240	41.24	00:00:00.680	0.68	p
Expert		00:00:46.320	46.32	00:00:47.120	47.12	00:00:00.800	0.8	p
Expert		00:01:01.020	61.02	00:01:02.040	62.04	00:00:01.020	1.02	p
Expert		00:01:26.460	86.46	00:01:27.120	87.12	00:00:00.660	0.66	p
Expert		00:01:29.880	89.88	00:01:30.380	90.38	00:00:00.500	0.5	d
Expert		00:01:31.235	91.235	00:01:31.565	91.565	00:00:00.330	0.33	d
Expert		00:01:50.420	110.42	00:01:51.060	111.06	00:00:00.640	0.64	p
Expert		00:02:03.500	123.5	00:02:04.280	124.28	00:00:00.780	0.78	p
Expert		00:02:08.040	128.04	00:02:10.060	130.06	00:00:02.020	2.02	do
Expert		00:02:10.495	130.495	00:02:11.905	131.905	00:00:01.410	1.41	p
Expert		00:02:19.060	139.06	00:02:20.020	140.02	00:00:00.960	0.96	p
Expert		00:02:21.020	141.02	00:02:21.560	141.56	00:00:00.540	0.54	p
Expert		00:02:24.780	144.78	00:02:26.340	146.34	00:00:01.560	1.56	p
Expert		00:02:59.270	179.27	00:03:00.440	180.44	00:00:01.170	1.17	dr
Expert		00:03:00.480	180.48	00:03:02.000	182.0	00:00:01.520	1.52	p
Expert		00:03:04.880	184.88	00:03:05.440	185.44	00:00:00.560	0.56	p
Expert		00:03:06.745	186.745	00:03:07.665	187.665	00:00:00.920	0.92	d
Expert		00:03:07.940	187.94	00:03:09.260	189.26	00:00:01.320	1.32	d
Expert		00:03:18.080	198.08	00:03:18.830	198.83	00:00:00.750	0.75	ds
Expert		00:03:29.940	209.94	00:03:31.600	211.6	00:00:01.660	1.66	p
Expert		00:03:49.380	229.38	00:03:50.300	230.3	00:00:00.920	0.92	p
Expert		00:03:57.180	237.18	00:03:59.080	239.08	00:00:01.900	1.9	d
Expert		00:03:59.145	239.145	00:03:59.555	239.555	00:00:00.410	0.41	d
Expert		00:03:59.765	239.765	00:04:00.995	240.995	00:00:01.230	1.23	dr
Expert		00:04:00.995	240.995	00:04:03.335	243.335	00:00:02.340	2.34	do
Expert		00:04:12.820	252.82	00:04:14.020	254.02	00:00:01.200	1.2	do
Expert		00:04:14.240	254.24	00:04:15.540	255.54	00:00:01.300	1.3	do
Expert		00:04:39.580	279.58	00:04:40.480	280.48	00:00:00.900	0.9	p
Expert		00:04:43.120	283.12	00:04:44.700	284.7	00:00:01.580	1.58	p
Expert		00:04:47.080	287.08	00:04:48.310	288.31	00:00:01.230	1.23	ds
Expert		00:04:57.580	297.58	00:04:59.860	299.86	00:00:02.280	2.28	ds
Expert		00:05:01.180	301.18	00:05:02.320	302.32	00:00:01.140	1.14	ds
Expert		00:05:08.530	308.53	00:05:09.160	309.16	00:00:00.630	0.63	p
Expert		00:05:13.840	313.84	00:05:14.880	314.88	00:00:01.040	1.04	ds
Expert		00:05:35.240	335.24	00:05:36.200	336.2	00:00:00.960	0.96	do
Expert		00:05:36.420	336.42	00:05:36.720	336.72	00:00:00.300	0.3	do
Expert		00:05:58.620	358.62	00:05:59.340	359.34	00:00:00.720	0.72	p
Expert		00:06:00.880	360.88	00:06:02.540	362.54	00:00:01.660	1.66	p
Expert		00:06:05.760	365.76	00:06:07.120	367.12	00:00:01.360	1.36	d
Expert		00:06:10.255	370.255	00:06:11.285	371.285	00:00:01.030	1.03	dg
Expert		00:06:42.635	402.635	00:06:44.875	404.875	00:00:02.240	2.24	do
Expert		00:06:53.740	413.74	00:06:54.430	414.43	00:00:00.690	0.69	p
Expert		00:06:56.560	416.56	00:06:58.580	418.58	00:00:02.020	2.02	do
Expert		00:07:11.740	431.74	00:07:12.570	432.57	00:00:00.830	0.83	do
Expert		00:07:16.945	436.945	00:07:18.175	438.175	00:00:01.230	1.23	dr
Expert		00:07:26.360	446.36	00:07:27.070	447.07	00:00:00.710	0.71	p
Expert		00:07:30.640	450.64	00:07:31.780	451.78	00:00:01.140	1.14	p
Expert		00:07:36.980	456.98	00:07:39.730	459.73	00:00:02.750	2.75	do
Expert		00:07:47.075	467.075	00:07:47.775	467.775	00:00:00.700	0.7	do
Expert		00:08:01.450	481.45	00:08:02.520	482.52	00:00:01.070	1.07	do
Expert		00:08:02.540	482.54	00:08:05.540	485.54	00:00:03.000	3.0	do
Expert		00:08:14.360	494.36	00:08:17.480	497.48	00:00:03.120	3.12	do
Expert		00:08:27.880	507.88	00:08:28.560	508.56	00:00:00.680	0.68	p
Expert		00:08:40.005	520.005	00:08:41.015	521.015	00:00:01.010	1.01	do
Expert		00:09:08.330	548.33	00:09:09.580	549.58	00:00:01.250	1.25	do
Expert		00:09:11.150	551.15	00:09:13.700	553.7	00:00:02.550	2.55	do
Expert		00:09:22.060	562.06	00:09:23.750	563.75	00:00:01.690	1.69	do
Expert		00:09:33.680	573.68	00:09:36.290	576.29	00:00:02.610	2.61	do
Expert		00:09:43.160	583.16	00:09:43.920	583.92	00:00:00.760	0.76	p
Expert		00:09:47.120	587.12	00:09:48.840	588.84	00:00:01.720	1.72	p
Expert		00:09:51.880	591.88	00:09:52.520	592.52	00:00:00.640	0.64	p
Expert		00:09:55.020	595.02	00:09:56.430	596.43	00:00:01.410	1.41	p
Expert		00:11:11.260	671.26	00:11:12.200	672.2	00:00:00.940	0.94	p
Expert		00:11:21.540	681.54	00:11:22.400	682.4	00:00:00.860	0.86	p
Expert		00:11:26.260	686.26	00:11:28.160	688.16	00:00:01.900	1.9	p
Expert		00:11:30.040	690.04	00:11:31.680	691.68	00:00:01.640	1.64	p
Novice		00:00:00.000	0.0	00:00:10.105	10.105	00:00:10.105	10.105	o
Novice		00:01:49.280	109.28	00:01:49.640	109.64	00:00:00.360	0.36	dr
Novice		00:01:49.735	109.735	00:01:50.995	110.995	00:00:01.260	1.26	p
Novice		00:02:04.315	124.315	00:02:06.285	126.285	00:00:01.970	1.97	p
Novice		00:02:06.535	126.535	00:02:07.605	127.605	00:00:01.070	1.07	do
Novice		00:02:08.025	128.025	00:02:08.815	128.815	00:00:00.790	0.79	do
Novice		00:02:09.355	129.355	00:02:10.725	130.725	00:00:01.370	1.37	ds
Novice		00:02:11.555	131.555	00:02:12.265	132.265	00:00:00.710	0.71	p
Novice		00:02:15.490	135.49	00:02:16.810	136.81	00:00:01.320	1.32	p
Novice		00:02:20.795	140.795	00:02:21.565	141.565	00:00:00.770	0.77	p
Novice		00:02:57.960	177.96	00:02:58.770	178.77	00:00:00.810	0.81	ds
Novice		00:03:21.340	201.34	00:03:22.780	202.78	00:00:01.440	1.44	ds
Novice		00:03:30.295	210.295	00:03:31.605	211.605	00:00:01.310	1.31	p
Novice		00:03:31.615	211.615	00:03:32.095	212.095	00:00:00.480	0.48	p
Novice		00:03:38.350	218.35	00:03:39.070	219.07	00:00:00.720	0.72	ds
Novice		00:03:39.155	219.155	00:03:40.075	220.075	00:00:00.920	0.92	ds
Novice		00:03:40.810	220.81	00:03:41.590	221.59	00:00:00.780	0.78	p
Novice		00:03:48.440	228.44	00:03:49.360	229.36	00:00:00.920	0.92	ds
Novice		00:03:50.955	230.955	00:03:52.175	232.175	00:00:01.220	1.22	p
Novice		00:04:00.550	240.55	00:04:01.550	241.55	00:00:01.000	1.0	ds
Novice		00:04:01.595	241.595	00:04:03.355	243.355	00:00:01.760	1.76	ds
Novice		00:04:03.450	243.45	00:04:04.710	244.71	00:00:01.260	1.26	ds
Novice		00:04:05.505	245.505	00:04:07.095	247.095	00:00:01.590	1.59	ds
Novice		00:04:08.905	248.905	00:04:09.725	249.725	00:00:00.820	0.82	ds
Novice		00:04:10.580	250.58	00:04:12.460	252.46	00:00:01.880	1.88	ds
Novice		00:04:27.420	267.42	00:04:29.400	269.4	00:00:01.980	1.98	ds
Novice		00:04:40.325	280.325	00:04:41.365	281.365	00:00:01.040	1.04	p
Novice		00:04:58.175	298.175	00:04:59.745	299.745	00:00:01.570	1.57	do
Novice		00:05:05.490	305.49	00:05:08.220	308.22	00:00:02.730	2.73	dg
Novice		00:05:12.490	312.49	00:05:14.120	314.12	00:00:01.630	1.63	dg
Novice		00:05:15.845	315.845	00:05:16.825	316.825	00:00:00.980	0.98	dg
Novice		00:05:29.040	329.04	00:05:30.320	330.32	00:00:01.280	1.28	p
Novice		00:05:32.510	332.51	00:05:33.590	333.59	00:00:01.080	1.08	p
Novice		00:05:35.485	335.485	00:05:36.755	336.755	00:00:01.270	1.27	ds
Novice		00:05:45.470	345.47	00:05:46.570	346.57	00:00:01.100	1.1	do
Novice		00:05:46.605	346.605	00:05:47.415	347.415	00:00:00.810	0.81	dr
Novice		00:05:58.785	358.785	00:05:59.725	359.725	00:00:00.940	0.94	p
Novice		00:06:11.135	371.135	00:06:12.455	372.455	00:00:01.320	1.32	dg
Novice		00:06:40.010	400.01	00:06:40.810	400.81	00:00:00.800	0.8	ds
Novice		00:06:42.235	402.235	00:06:43.570	403.57	00:00:01.335	1.335	ds
Novice		00:06:43.570	403.57	00:06:44.870	404.87	00:00:01.300	1.3	ds
Novice		00:06:56.265	416.265	00:06:57.175	417.175	00:00:00.910	0.91	ds
Novice		00:07:11.380	431.38	00:07:12.390	432.39	00:00:01.010	1.01	ds
Novice		00:07:12.840	432.84	00:07:13.980	433.98	00:00:01.140	1.14	ds
Novice		00:07:30.635	450.635	00:07:31.745	451.745	00:00:01.110	1.11	p
Novice		00:07:35.530	455.53	00:07:36.970	456.97	00:00:01.440	1.44	ds
Novice		00:07:38.920	458.92	00:07:40.580	460.58	00:00:01.660	1.66	ds
Novice		00:07:46.210	466.21	00:07:47.090	467.09	00:00:00.880	0.88	ds
Novice		00:07:47.175	467.175	00:07:48.835	468.835	00:00:01.660	1.66	ds
Novice		00:07:49.590	469.59	00:07:51.650	471.65	00:00:02.060	2.06	dg
Novice		00:08:01.875	481.875	00:08:04.545	484.545	00:00:02.670	2.67	ds
Novice		00:08:05.470	485.47	00:08:06.470	486.47	00:00:01.000	1.0	ds
Novice		00:08:12.110	492.11	00:08:12.870	492.87	00:00:00.760	0.76	ds
Novice		00:08:14.400	494.4	00:08:16.300	496.3	00:00:01.900	1.9	ds
Novice		00:08:17.550	497.55	00:08:19.410	499.41	00:00:01.860	1.86	ds
Novice		00:08:30.390	510.39	00:08:31.010	511.01	00:00:00.620	0.62	dg
Novice		00:08:39.965	519.965	00:08:42.135	522.135	00:00:02.170	2.17	ds
Novice		00:08:55.320	535.32	00:08:56.460	536.46	00:00:01.140	1.14	dg
Novice		00:09:08.190	548.19	00:09:09.860	549.86	00:00:01.670	1.67	ds
Novice		00:09:23.150	563.15	00:09:24.920	564.92	00:00:01.770	1.77	ds
Novice		00:09:26.030	566.03	00:09:27.870	567.87	00:00:01.840	1.84	ds
Novice		00:09:28.475	568.475	00:09:30.235	570.235	00:00:01.760	1.76	ds
Novice		00:09:33.290	573.29	00:09:35.700	575.7	00:00:02.410	2.41	ds
Novice		00:09:35.760	575.76	00:09:36.410	576.41	00:00:00.650	0.65	ds
Novice		00:09:36.610	576.61	00:09:37.990	577.99	00:00:01.380	1.38	ds
Novice		00:09:39.515	579.515	00:09:41.125	581.125	00:00:01.610	1.61	ds
Novice		00:09:53.875	593.875	00:09:54.655	594.655	00:00:00.780	0.78	p
Novice		00:09:55.140	595.14	00:09:57.270	597.27	00:00:02.130	2.13	p
Novice		00:10:01.970	601.97	00:10:02.940	602.94	00:00:00.970	0.97	p
Novice		00:10:02.970	602.97	00:10:03.340	603.34	00:00:00.370	0.37	ds
Novice		00:10:05.910	605.91	00:10:07.040	607.04	00:00:01.130	1.13	ds
Novice		00:10:09.560	609.56	00:10:10.900	610.9	00:00:01.340	1.34	ds
Novice		00:10:12.345	612.345	00:10:14.055	614.055	00:00:01.710	1.71	p
Novice		00:10:51.200	651.2	00:10:52.370	652.37	00:00:01.170	1.17	p
Novice		00:10:53.940	653.94	00:10:54.860	654.86	00:00:00.920	0.92	ds
Novice		00:11:10.825	670.825	00:11:11.995	671.995	00:00:01.170	1.17	p
Novice		00:11:19.715	679.715	00:11:20.785	680.785	00:00:01.070	1.07	do
Novice		00:11:22.265	682.265	00:11:23.345	683.345	00:00:01.080	1.08	p
Novice		00:11:28.935	688.935	00:11:30.035	690.035	00:00:01.100	1.1	p
Novice		00:11:31.115	691.115	00:11:32.245	692.245	00:00:01.130	1.13	p
